time,lat,lon 
2020-12-30 08:29:13,55.180542,11.245347
2020-12-30 08:29:19,55.180803,11.245282
2020-12-30 08:29:26,55.181113,11.245203
2020-12-30 08:29:29,55.181202,11.245182
2020-12-30 08:29:33,55.181422,11.245117
2020-12-30 08:29:39,55.181685,11.245028
2020-12-30 08:29:46,55.181995,11.24495
2020-12-30 08:29:50,55.182128,11.24492
2020-12-30 08:29:53,55.1823,11.244872
2020-12-30 08:29:59,55.182518,11.244803
2020-12-30 08:30:06,55.182865,11.244717
2020-12-30 08:30:07,55.182907,11.244707
2020-12-30 08:30:09,55.182993,11.244683
2020-12-30 09:20:30,55.173437,11.237665
2020-12-30 09:20:33,55.173415,11.23754
2020-12-30 09:20:39,55.173337,11.237105
2020-12-30 09:20:46,55.173277,11.236662
2020-12-30 09:20:50,55.173248,11.236407
2020-12-30 09:20:53,55.173227,11.236218
2020-12-30 09:20:59,55.173188,11.235837
2020-12-30 09:21:06,55.173143,11.235392
2020-12-30 09:21:09,55.17313,11.235263
2020-12-30 09:21:13,55.173098,11.23494
2020-12-30 09:21:20,55.173058,11.234483
2020-12-30 09:21:22,55.173058,11.234483
2020-12-30 09:21:26,55.17303,11.23409
2020-12-30 09:21:30,55.173015,11.233825
2020-12-30 09:21:33,55.173005,11.233622
2020-12-30 09:21:39,55.172993,11.233215
2020-12-30 09:21:46,55.17298,11.232745
2020-12-30 09:21:50,55.172972,11.232475
2020-12-30 09:21:52,55.172965,11.232273
2020-12-30 09:21:59,55.172958,11.23187
2020-12-30 09:22:06,55.172952,11.231393
2020-12-30 09:22:09,55.172952,11.231255
2020-12-30 09:22:13,55.172945,11.23092
2020-12-30 09:22:20,55.172937,11.230448
2020-12-30 09:22:26,55.172937,11.230042
2020-12-30 09:22:30,55.172938,11.229772
2020-12-30 09:22:33,55.172942,11.229568
2020-12-30 09:22:38,55.172945,11.229165
2020-12-30 09:22:46,55.17295,11.228692
2020-12-30 09:22:50,55.172953,11.228422
2020-12-30 09:22:53,55.172957,11.228218
2020-12-30 09:22:59,55.172967,11.227813
2020-12-30 09:23:08,55.172997,11.227213
2020-12-30 09:23:20,55.173047,11.226407
2020-12-30 09:23:26,55.173072,11.226005
2020-12-30 09:23:30,55.173085,11.225738
2020-12-30 09:23:33,55.173097,11.225537
2020-12-30 09:23:39,55.173127,11.225133
2020-12-30 09:23:46,55.173158,11.22467
2020-12-30 09:23:50,55.173175,11.224403
2020-12-30 09:23:59,55.173222,11.223805
2020-12-30 09:24:09,55.173263,11.223212
2020-12-30 09:24:15,55.173295,11.22276
2020-12-30 09:24:19,55.173325,11.222503
2020-12-30 09:24:20,55.173337,11.22244
2020-12-30 09:24:22,55.173353,11.222312
2020-12-30 09:24:26,55.173392,11.222062
2020-12-30 09:24:29,55.173415,11.221937
2020-12-30 09:24:33,55.173447,11.221685
2020-12-30 09:24:39,55.173508,11.221245
2020-12-30 09:24:46,55.17357,11.220802
2020-12-30 09:24:50,55.173605,11.220548
2020-12-30 09:24:53,55.173633,11.220355
2020-12-30 09:24:59,55.173697,11.219975
2020-12-30 09:25:06,55.17377,11.219532
2020-12-30 09:25:09,55.173803,11.219338
2020-12-30 09:25:10,55.173815,11.219275
2020-12-30 09:25:20,55.173952,11.218642
2020-12-30 09:25:27,55.174032,11.218263
2020-12-30 09:25:29,55.174057,11.218137
2020-12-30 09:25:33,55.174142,11.217835
2020-12-30 09:25:39,55.174238,11.217472
2020-12-30 09:25:46,55.174325,11.217023
2020-12-30 09:25:50,55.17438,11.216767
2020-12-30 09:25:53,55.174423,11.216575
2020-12-30 09:25:59,55.174537,11.216213
2020-12-30 09:26:06,55.174667,11.215787
2020-12-30 09:26:09,55.174722,11.215607
2020-12-30 09:26:12,55.174803,11.21537
2020-12-30 09:26:20,55.174935,11.214952
2020-12-30 09:26:26,55.175062,11.21459
2020-12-30 09:26:29,55.175102,11.214465
2020-12-30 09:26:33,55.175202,11.214162
2020-12-30 09:26:39,55.175325,11.213792
2020-12-30 09:26:46,55.175473,11.21336
2020-12-30 09:26:50,55.175565,11.213123
2020-12-30 09:26:59,55.175762,11.212575
2020-12-30 09:27:09,55.175978,11.21197
2020-12-30 09:27:19,55.175978,11.21197
2020-12-30 09:27:20,55.17621,11.211295
2020-12-30 09:27:29,55.176383,11.210802
2020-12-30 09:27:39,55.176628,11.210112
2020-12-30 09:27:50,55.176868,11.209418
2020-12-30 09:27:59,55.177063,11.20885
2020-12-30 09:28:09,55.177292,11.208228
2020-12-30 09:28:14,55.177402,11.207907
2020-12-30 09:28:17,55.177445,11.207777
2020-12-30 09:28:20,55.177535,11.207522
2020-12-30 09:28:20,55.177535,11.207522
2020-12-30 09:28:29,55.1777,11.207008
2020-12-30 09:28:39,55.177943,11.206312
2020-12-30 09:28:50,55.178185,11.205612
2020-12-30 09:28:59,55.178392,11.205045
2020-12-30 09:29:09,55.178623,11.204413
2020-12-30 09:29:20,55.17886,11.203705
2020-12-30 09:29:29,55.17907,11.203043
2020-12-30 09:29:39,55.179267,11.202455
2020-12-30 09:29:50,55.179498,11.201732
2020-12-30 09:29:52,55.179542,11.201603
2020-12-30 09:29:59,55.179708,11.201168
2020-12-30 09:30:00,55.179733,11.201107
2020-12-30 09:30:06,55.17988,11.200732
2020-12-30 09:30:09,55.179953,11.200542
2020-12-30 09:30:13,55.180053,11.200288
2020-12-30 09:30:20,55.180225,11.199843
2020-12-30 09:30:26,55.18037,11.199463
2020-12-30 09:30:29,55.180465,11.199207
2020-12-30 10:19:31,55.17443,11.216437
2020-12-30 10:19:34,55.174357,11.216688
2020-12-30 10:19:40,55.174257,11.217085
2020-12-30 10:19:41,55.174257,11.217085
2020-12-30 10:19:46,55.17416,11.217478
2020-12-30 10:19:47,55.174148,11.217547
2020-12-30 10:19:49,55.174112,11.217673
2020-12-30 10:19:53,55.174053,11.217942
2020-12-30 10:19:59,55.17394,11.218393
2020-12-30 10:20:07,55.17385,11.218782
2020-12-30 10:20:09,55.173805,11.218973
2020-12-30 10:20:13,55.173743,11.21923
2020-12-30 10:20:20,55.173668,11.219627
2020-12-30 10:20:26,55.173593,11.220105
2020-12-30 10:20:29,55.17357,11.220237
2020-12-30 10:20:33,55.173522,11.220505
2020-12-30 10:20:40,55.173428,11.22104
2020-12-30 10:20:46,55.17336,11.22144
2020-12-30 10:20:49,55.173325,11.22164
2020-12-30 10:20:53,55.173283,11.221912
2020-12-30 10:20:59,55.173228,11.222322
2020-12-30 10:21:00,55.173222,11.22239
2020-12-30 10:21:04,55.173198,11.222598
2020-12-30 10:21:09,55.173175,11.223023
2020-12-30 10:21:10,55.173163,11.223088
2020-12-30 10:21:20,55.173117,11.223733
2020-12-30 10:21:26,55.173117,11.223733
2020-12-30 10:21:27,55.173083,11.224237
2020-12-30 10:21:29,55.173078,11.224382
2020-12-30 10:21:33,55.17305,11.224742
2020-12-30 10:21:40,55.173017,11.225252
2020-12-30 10:21:46,55.172987,11.225693
2020-12-30 10:21:49,55.172962,11.225912
2020-12-30 10:21:53,55.172945,11.226207
2020-12-30 10:21:59,55.172918,11.226647
2020-12-30 10:22:02,55.17291,11.226797
2020-12-30 10:22:10,55.172877,11.227462
2020-12-30 10:22:11,55.172875,11.227537
2020-12-30 10:22:20,55.172847,11.228125
2020-12-30 10:22:26,55.172843,11.228645
2020-12-30 10:22:29,55.17284,11.228788
2020-12-30 10:22:33,55.172828,11.229158
2020-12-30 10:22:40,55.172815,11.229673
2020-12-30 10:22:47,55.172808,11.230115
2020-12-30 10:22:49,55.172808,11.230337
2020-12-30 10:22:52,55.172805,11.230628
2020-12-30 10:22:59,55.172807,11.231073
2020-12-30 10:23:13,55.172825,11.23204
2020-12-30 10:23:20,55.172845,11.23257
2020-12-30 10:23:29,55.172877,11.233315
2020-12-30 10:23:40,55.17291,11.234135
2020-12-30 10:23:46,55.172948,11.23458
2020-12-30 10:23:49,55.172963,11.234802
2020-12-30 10:23:53,55.172995,11.235102
2020-12-30 10:23:58,55.173052,11.235545
2020-12-30 10:24:06,55.173112,11.236062
2020-12-30 10:24:13,55.173178,11.236573
2020-12-30 10:24:16,55.173215,11.236867
2020-12-30 10:24:19,55.173247,11.23708
2020-12-30 10:24:26,55.173325,11.237513
2020-12-30 10:24:29,55.173372,11.237727
2020-12-30 10:24:32,55.17341,11.23794
2020-12-30 10:24:40,55.173515,11.238512
2020-12-30 10:24:46,55.17361,11.238932
2020-12-30 10:24:49,55.17366,11.239145
2020-12-30 10:24:53,55.173708,11.239353
2020-12-30 10:24:59,55.173852,11.23981
2020-12-30 10:25:06,55.174005,11.240265
2020-12-30 10:25:10,55.174095,11.240525
2020-12-30 10:25:13,55.174163,11.24072
2020-12-30 10:25:18,55.174287,11.241028
2020-12-30 10:25:20,55.17434,11.241145
2020-12-30 10:25:26,55.174497,11.241497
2020-12-30 10:25:29,55.174575,11.24168
2020-12-30 10:25:33,55.174682,11.241915
2020-12-30 10:25:40,55.174885,11.2423
2020-12-30 10:25:47,55.175077,11.242613
2020-12-30 10:25:49,55.175172,11.242767
2020-12-30 10:25:53,55.175297,11.242975
2020-12-30 10:25:59,55.175487,11.24329
2020-12-30 10:26:06,55.175728,11.243627
2020-12-30 10:26:10,55.175872,11.243802
2020-12-30 10:26:13,55.175947,11.243882
2020-12-30 10:26:16,55.176097,11.24404
2020-12-30 10:26:19,55.176213,11.244147
2020-12-30 10:26:20,55.176252,11.24418
2020-12-30 10:26:26,55.17649,11.244375
2020-12-30 10:26:29,55.176608,11.244473
2020-12-30 10:26:33,55.176728,11.244563
2020-12-30 10:26:40,55.177055,11.244783
2020-12-30 10:26:47,55.177307,11.24494
2020-12-30 10:26:49,55.177435,11.245015
2020-12-30 10:26:53,55.177607,11.245097
2020-12-30 10:26:59,55.177868,11.245195
2020-12-30 10:27:07,55.178175,11.245315
2020-12-30 10:27:09,55.178307,11.245348
2020-12-30 10:27:13,55.178485,11.245387
2020-12-30 10:27:20,55.178798,11.245422
2020-12-30 10:27:20,55.178798,11.245422
2020-12-30 10:27:26,55.179065,11.245467
2020-12-30 10:27:29,55.179197,11.24548
2020-12-30 10:27:33,55.179332,11.245485
2020-12-30 10:27:39,55.179643,11.245493
2020-12-30 10:27:45,55.179953,11.245508
2020-12-30 10:27:49,55.180083,11.245513
2020-12-30 10:27:53,55.180257,11.245488
2020-12-30 10:27:59,55.180513,11.245425
2020-12-30 10:28:06,55.180817,11.24535
2020-12-30 10:28:09,55.180947,11.245313
2020-12-30 10:28:13,55.18112,11.245267
2020-12-30 10:28:20,55.181428,11.245187
2020-12-30 10:28:26,55.181693,11.245117
2020-12-30 10:28:28,55.181823,11.245077
2020-12-30 10:28:32,55.181953,11.245047
2020-12-30 10:28:39,55.182263,11.244963
2020-12-30 10:28:46,55.182567,11.244877
2020-12-30 10:28:49,55.182697,11.244833
2020-12-30 10:28:53,55.182827,11.244782
2020-12-30 10:28:59,55.18312,11.244657
2020-12-30 10:29:06,55.183408,11.24454
2020-12-30 10:29:08,55.183537,11.244488
2020-12-30 10:29:13,55.183663,11.244432
2020-12-30 10:29:18,55.183968,11.244335
2020-12-30 10:29:27,55.184277,11.244268
2020-12-30 10:29:29,55.184407,11.244243
2020-12-30 11:21:30,55.17348,11.237268
2020-12-30 11:21:33,55.173453,11.237088
2020-12-30 11:21:39,55.173403,11.236718
2020-12-30 11:21:46,55.173355,11.236287
2020-12-30 11:21:48,55.173338,11.236163
2020-12-30 11:21:53,55.173297,11.23585
2020-12-30 11:22:00,55.173245,11.235472
2020-12-30 11:22:06,55.173173,11.235038
2020-12-30 11:22:10,55.173133,11.234863
2020-12-30 11:22:13,55.173088,11.234627
2020-12-30 11:22:20,55.173035,11.234192
2020-12-30 11:22:25,55.172985,11.233817
2020-12-30 11:22:30,55.172958,11.233563
2020-12-30 11:22:33,55.172945,11.233368
2020-12-30 11:22:39,55.172928,11.232975
2020-12-30 11:22:46,55.17291,11.232522
2020-12-30 11:22:49,55.172903,11.232392
2020-12-30 11:22:53,55.172895,11.232063
2020-12-30 11:23:00,55.172883,11.231667
2020-12-30 11:23:06,55.172858,11.231207
2020-12-30 11:23:09,55.17285,11.23101
2020-12-30 11:23:13,55.172835,11.230752
2020-12-30 11:23:20,55.172822,11.230292
2020-12-30 11:23:27,55.17282,11.229895
2020-12-30 11:23:30,55.172813,11.2297
2020-12-30 11:23:33,55.172813,11.229437
2020-12-30 11:23:40,55.172812,11.22897
2020-12-30 11:23:46,55.172817,11.228575
2020-12-30 11:23:49,55.17282,11.228447
2020-12-30 11:23:53,55.172825,11.228117
2020-12-30 11:23:58,55.172828,11.227723
2020-12-30 11:24:06,55.17285,11.22726
2020-12-30 11:24:09,55.172863,11.22706
2020-12-30 11:24:13,55.172877,11.226797
2020-12-30 11:24:19,55.172902,11.226337
2020-12-30 11:24:27,55.172928,11.225933
2020-12-30 11:24:30,55.172938,11.225735
2020-12-30 11:24:33,55.172955,11.225468
2020-12-30 11:24:40,55.172993,11.225002
2020-12-30 11:24:47,55.173023,11.224598
2020-12-30 11:24:49,55.173037,11.224467
2020-12-30 11:24:54,55.17307,11.22414
2020-12-30 11:25:00,55.173105,11.223743
2020-12-30 11:25:06,55.173143,11.223278
2020-12-30 11:25:09,55.173162,11.223082
2020-12-30 11:25:13,55.173185,11.222823
2020-12-30 11:25:15,55.173197,11.222692
2020-12-30 11:25:19,55.173228,11.222502
2020-12-30 11:25:20,55.173248,11.22238
2020-12-30 11:25:22,55.173272,11.222252
2020-12-30 11:25:27,55.173313,11.221998
2020-12-30 11:25:30,55.173338,11.221808
2020-12-30 11:25:33,55.173377,11.221558
2020-12-30 11:25:40,55.173447,11.221123
2020-12-30 11:25:46,55.17351,11.22075
2020-12-30 11:25:49,55.173528,11.220623
2020-12-30 11:25:53,55.173568,11.220372
2020-12-30 11:26:00,55.173637,11.21993
2020-12-30 11:26:06,55.17372,11.219497
2020-12-30 11:26:09,55.173747,11.21937
2020-12-30 11:26:09,55.173762,11.219308
2020-12-30 11:26:13,55.173795,11.21912
2020-12-30 11:26:20,55.173913,11.218627
2020-12-30 11:26:26,55.173995,11.218258
2020-12-30 11:26:30,55.174042,11.218073
2020-12-30 11:26:33,55.174085,11.217888
2020-12-30 11:26:39,55.174208,11.217398
2020-12-30 11:26:46,55.174313,11.217035
2020-12-30 11:26:49,55.174345,11.216915
2020-12-30 11:26:53,55.174425,11.216608
2020-12-30 11:26:54,55.17444,11.216545
2020-12-30 11:26:56,55.174505,11.216373
2020-12-30 11:27:00,55.174547,11.216255
2020-12-30 11:27:01,55.174567,11.216198
2020-12-30 11:27:06,55.17469,11.215852
2020-12-30 11:27:10,55.174755,11.215673
2020-12-30 11:27:13,55.174832,11.215438
2020-12-30 11:27:16,55.174832,11.215438
2020-12-30 11:27:19,55.174963,11.215093
2020-12-30 11:27:25,55.175108,11.21468
2020-12-30 11:27:29,55.175152,11.21456
2020-12-30 11:27:32,55.175232,11.214322
2020-12-30 11:27:39,55.17535,11.213957
2020-12-30 11:27:47,55.175518,11.213473
2020-12-30 11:27:50,55.175595,11.213223
2020-12-30 11:28:00,55.175773,11.212665
2020-12-30 11:28:02,55.175838,11.212488
2020-12-30 11:28:06,55.175908,11.212313
2020-12-30 11:28:10,55.175992,11.212072
2020-12-30 11:28:12,55.176055,11.211893
2020-12-30 11:28:18,55.176197,11.211465
2020-12-30 11:28:27,55.176343,11.211037
2020-12-30 11:28:29,55.176385,11.21091
2020-12-30 11:28:33,55.176487,11.210595
2020-12-30 11:28:39,55.176593,11.21028
2020-12-30 11:28:49,55.176852,11.209515
2020-12-30 11:29:00,55.177048,11.208942
2020-12-30 11:29:10,55.177255,11.208292
2020-12-30 11:29:15,55.177373,11.207905
2020-12-30 11:29:19,55.177452,11.207638
2020-12-30 11:29:29,55.177643,11.20706
2020-12-30 11:29:38,55.177872,11.206423
2020-12-30 11:29:46,55.178045,11.20591
2020-12-30 11:29:50,55.178137,11.205658
2020-12-30 11:29:53,55.178208,11.205472
2020-12-30 11:30:00,55.178348,11.205095
2020-12-30 11:30:06,55.1785,11.204657
2020-12-30 11:30:10,55.178578,11.204475
2020-12-30 11:30:19,55.178785,11.203847
2020-12-30 11:30:29,55.178982,11.203285
2020-12-30 11:30:39,55.17919,11.20265
2020-12-30 11:30:50,55.179445,11.201905
2020-12-30 11:30:58,55.17964,11.20134
2020-12-30 11:31:10,55.179852,11.200717
2020-12-30 11:31:19,55.18007,11.200085
2020-12-30 11:31:19,55.18007,11.200085
2020-12-30 11:31:23,55.180133,11.199892
2020-12-30 11:31:25,55.18023,11.199648
2020-12-30 13:20:10,55.173672,11.217628
2020-12-30 13:20:13,55.173613,11.217718
2020-12-30 13:20:20,55.173393,11.2181
2020-12-30 13:20:26,55.173222,11.21838
2020-12-30 13:20:29,55.173135,11.218518
2020-12-30 13:20:33,55.17305,11.218662
2020-12-30 13:20:39,55.172855,11.218998
2020-12-30 13:20:47,55.172655,11.219335
2020-12-30 13:20:50,55.172573,11.21949
2020-12-30 13:21:00,55.172268,11.22005
2020-12-30 13:21:10,55.171988,11.22055
2020-12-30 13:21:19,55.171715,11.22107
2020-12-30 13:21:24,55.171715,11.22107
2020-12-30 13:21:26,55.171528,11.221447
2020-12-30 13:21:29,55.171472,11.221552
2020-12-30 13:21:34,55.171348,11.221828
2020-12-30 13:21:39,55.171227,11.222113
2020-12-30 13:21:50,55.171055,11.22274
2020-12-30 13:22:00,55.171117,11.22339
2020-12-30 13:22:07,55.171238,11.223652
2020-12-30 13:22:10,55.171337,11.223812
2020-12-30 13:22:13,55.17142,11.223927
2020-12-30 13:22:19,55.171602,11.22414
2020-12-30 13:22:26,55.171817,11.224412
2020-12-30 13:22:29,55.171907,11.224542
2020-12-30 13:22:32,55.172002,11.224672
2020-12-30 13:22:41,55.172202,11.225078
2020-12-30 13:22:46,55.1723,11.225438
2020-12-30 13:22:50,55.17234,11.225627
2020-12-30 13:22:53,55.172373,11.225822
2020-12-30 13:23:00,55.172433,11.226353
2020-12-30 13:23:06,55.172478,11.226762
2020-12-30 13:23:10,55.172513,11.227038
2020-12-30 13:23:12,55.172523,11.227173
2020-12-30 13:23:26,55.172617,11.228152
2020-12-30 13:23:30,55.172637,11.228438
2020-12-30 13:23:33,55.17265,11.228577
2020-12-30 13:23:41,55.172687,11.22915
2020-12-30 13:23:47,55.172718,11.229577
2020-12-30 13:23:50,55.17273,11.229795
2020-12-30 13:23:52,55.172753,11.230083
2020-12-30 13:24:00,55.172787,11.230588
2020-12-30 13:24:05,55.172813,11.231025
2020-12-30 13:24:10,55.172837,11.231317
2020-12-30 13:24:13,55.172847,11.231533
2020-12-30 13:24:19,55.17288,11.231972
2020-12-30 13:24:27,55.172912,11.23249
2020-12-30 13:24:30,55.17294,11.232787
2020-12-30 13:24:37,55.172968,11.233378
2020-12-30 13:24:41,55.172988,11.233528
2020-12-30 13:24:45,55.173017,11.23397
2020-12-30 13:24:45,55.173005,11.233893
2020-12-30 13:24:50,55.173027,11.23419
2020-12-30 13:24:53,55.173048,11.23449
2020-12-30 13:25:00,55.173085,11.23501
2020-12-30 13:25:06,55.173117,11.235457
2020-12-30 13:25:10,55.173137,11.235755
2020-12-30 13:25:19,55.173207,11.236422
2020-12-30 13:25:19,55.173207,11.236422
2020-12-30 13:25:26,55.173258,11.236938
2020-12-30 13:25:30,55.173297,11.237232
2020-12-30 13:25:33,55.173327,11.237447
2020-12-30 13:25:41,55.173415,11.237947
2020-12-30 13:25:45,55.173488,11.238383
2020-12-30 13:25:50,55.173537,11.238588
2020-12-30 13:25:53,55.1736,11.238863
2020-12-30 13:26:00,55.173703,11.23936
2020-12-30 13:26:07,55.173812,11.23976
2020-12-30 13:26:10,55.173898,11.240025
2020-12-30 13:26:13,55.173958,11.240225
2020-12-30 13:26:19,55.17409,11.240617
2020-12-30 13:26:26,55.174247,11.241065
2020-12-30 13:26:30,55.174353,11.241302
2020-12-30 13:26:33,55.174435,11.241472
2020-12-30 13:26:41,55.174628,11.241883
2020-12-30 13:26:46,55.174797,11.24222
2020-12-30 13:26:50,55.17489,11.242387
2020-12-30 13:26:53,55.175017,11.242598
2020-12-30 13:27:00,55.175243,11.242963
2020-12-30 13:27:06,55.175442,11.243275
2020-12-30 13:27:09,55.17558,11.243468
2020-12-30 13:27:13,55.175652,11.243563
2020-12-30 13:27:19,55.175652,11.243563
2020-12-30 13:27:19,55.175912,11.243868
2020-12-30 13:27:27,55.17618,11.244137
2020-12-30 13:27:29,55.176343,11.244265
2020-12-30 13:27:32,55.176468,11.244353
2020-12-30 13:27:41,55.176753,11.244553
2020-12-30 13:27:46,55.177003,11.244698
2020-12-30 13:27:49,55.177132,11.24477
2020-12-30 13:27:53,55.177303,11.244872
2020-12-30 13:28:00,55.177607,11.245018
2020-12-30 13:28:06,55.177873,11.245108
2020-12-30 13:28:10,55.178055,11.245163
2020-12-30 13:28:13,55.178192,11.245202
2020-12-30 13:28:18,55.178463,11.245267
2020-12-30 13:28:26,55.178782,11.245307
2020-12-30 13:28:30,55.178963,11.24533
2020-12-30 13:28:33,55.179055,11.24534
2020-12-30 13:28:41,55.179422,11.245363
2020-12-30 13:28:47,55.179692,11.245382
2020-12-30 13:28:49,55.17983,11.245393
2020-12-30 13:28:53,55.18001,11.245407
2020-12-30 13:29:00,55.180318,11.245363
2020-12-30 13:29:07,55.180585,11.245325
2020-12-30 13:29:10,55.18076,11.245288
2020-12-30 13:29:13,55.180892,11.245253
2020-12-30 13:29:19,55.181152,11.24519
2020-12-30 13:29:26,55.181457,11.245105
2020-12-30 13:29:30,55.18163,11.245058
