time,lat,lon 
2020-12-23 10:18:24,55.177115,11.20857
2020-12-23 10:18:35,55.17689,11.209225
2020-12-23 10:18:46,55.176643,11.209958
2020-12-23 10:18:54,55.176438,11.210558
2020-12-23 10:19:04,55.176202,11.21121
2020-12-23 10:19:15,55.175975,11.21184
2020-12-23 10:19:24,55.175757,11.212473
2020-12-23 10:19:35,55.175542,11.21312
2020-12-23 10:19:46,55.175295,11.21385
2020-12-23 10:19:54,55.175095,11.214438
2020-12-23 10:20:04,55.174873,11.215078
2020-12-23 10:20:15,55.174655,11.215718
2020-12-23 10:20:15,55.174633,11.215782
2020-12-23 10:20:24,55.174433,11.216357
2020-12-23 10:20:27,55.174372,11.216552
2020-12-23 10:20:30,55.174317,11.216753
2020-12-23 10:20:34,55.174252,11.217027
2020-12-23 10:20:35,55.174252,11.217027
2020-12-23 10:20:42,55.174145,11.217505
2020-12-23 10:20:46,55.174088,11.217778
2020-12-23 10:20:48,55.174045,11.217985
2020-12-23 10:20:54,55.173958,11.218395
2020-12-23 10:21:02,55.17384,11.218933
2020-12-23 10:21:04,55.17381,11.219067
2020-12-23 10:21:09,55.173753,11.219337
2020-12-23 10:21:14,55.173682,11.219752
2020-12-23 10:21:22,55.173593,11.220303
2020-12-23 10:21:25,55.173593,11.220303
2020-12-23 10:21:26,55.173558,11.220508
2020-12-23 10:21:29,55.173518,11.220713
2020-12-23 10:21:35,55.173442,11.221125
2020-12-23 10:21:46,55.173317,11.221888
2020-12-23 10:21:49,55.173275,11.222168
2020-12-23 10:21:54,55.173223,11.22252
2020-12-23 10:21:56,55.173207,11.222662
2020-12-23 10:21:59,55.173185,11.222878
2020-12-23 10:22:04,55.173153,11.223242
2020-12-23 10:22:06,55.173147,11.223315
2020-12-23 10:22:12,55.173103,11.223825
2020-12-23 10:22:14,55.17309,11.223972
2020-12-23 10:22:22,55.173048,11.224483
2020-12-23 10:22:26,55.173027,11.224778
2020-12-23 10:22:28,55.173012,11.225002
2020-12-23 10:22:35,55.172987,11.22545
2020-12-23 10:22:42,55.17296,11.22597
2020-12-23 10:22:46,55.172945,11.226267
2020-12-23 10:22:54,55.172908,11.22693
2020-12-23 10:23:04,55.172862,11.22767
2020-12-23 10:23:14,55.172833,11.228403
2020-12-23 10:23:26,55.172808,11.229203
2020-12-23 10:23:35,55.172807,11.229858
2020-12-23 10:23:55,55.17282,11.231398
2020-12-23 10:24:04,55.172837,11.23205
2020-12-23 10:24:14,55.172875,11.232772
2020-12-23 10:24:26,55.172922,11.233563
2020-12-23 10:24:34,55.172977,11.234207
2020-12-23 10:24:45,55.173048,11.234987
2020-12-23 10:24:48,55.173073,11.2352
2020-12-23 10:24:55,55.173132,11.235695
2020-12-23 10:24:55,55.173132,11.235695
2020-12-23 10:25:02,55.173193,11.236185
2020-12-23 10:25:05,55.173212,11.236323
2020-12-23 10:25:08,55.173245,11.236602
2020-12-23 10:25:14,55.173293,11.23702
2020-12-23 10:25:22,55.173378,11.237568
2020-12-23 10:25:26,55.173423,11.237842
2020-12-23 10:25:28,55.173447,11.23798
2020-12-23 10:25:35,55.173515,11.238387
2020-12-23 10:25:42,55.173613,11.238853
2020-12-23 10:25:45,55.173672,11.239115
2020-12-23 10:25:48,55.173717,11.23931
2020-12-23 10:25:55,55.173843,11.239753
2020-12-23 10:26:02,55.173968,11.240117
2020-12-23 10:26:05,55.174057,11.240358
2020-12-23 10:26:09,55.174122,11.24054
2020-12-23 10:26:15,55.174282,11.240953
2020-12-23 10:26:22,55.174457,11.241345
2020-12-23 11:10:25,55.191315,11.242713
2020-12-23 11:10:35,55.190907,11.24281
2020-12-23 11:10:45,55.190495,11.242903
2020-12-23 11:10:56,55.190047,11.243003
2020-12-23 11:11:05,55.18972,11.24308
2020-12-23 11:11:15,55.189268,11.24319
2020-12-23 11:11:25,55.18886,11.243277
2020-12-23 11:11:36,55.188458,11.243368
2020-12-23 11:11:44,55.1881,11.24346
2020-12-23 11:11:56,55.187618,11.243585
2020-12-23 11:12:05,55.187293,11.243662
2020-12-23 11:12:14,55.186883,11.243747
2020-12-23 11:12:25,55.186437,11.243852
2020-12-23 11:12:36,55.186032,11.243958
2020-12-23 11:12:44,55.185668,11.244057
2020-12-23 11:12:56,55.185182,11.244168
2020-12-23 11:13:05,55.184857,11.244228
2020-12-23 11:13:14,55.18445,11.2443
2020-12-23 11:13:24,55.184047,11.24438
2020-12-23 11:13:36,55.183605,11.244487
2020-12-23 11:13:44,55.183237,11.24457
2020-12-23 11:13:56,55.18275,11.244665
2020-12-23 11:14:05,55.182432,11.24473
2020-12-23 11:14:14,55.182028,11.24481
2020-12-23 11:14:24,55.181628,11.244918
2020-12-23 11:14:36,55.181187,11.245045
2020-12-23 11:14:44,55.180825,11.245132
2020-12-23 11:14:46,55.180743,11.245148
2020-12-23 11:14:50,55.180582,11.245178
2020-12-23 11:14:56,55.180342,11.245218
2020-12-23 11:14:56,55.180342,11.245218
2020-12-23 11:15:02,55.180102,11.245257
2020-12-23 11:15:03,55.180062,11.245262
2020-12-23 11:15:05,55.180022,11.245265
2020-12-23 11:15:09,55.179822,11.245265
2020-12-23 11:15:14,55.179622,11.245253
2020-12-23 11:15:21,55.179343,11.245228
2020-12-23 11:15:24,55.179343,11.245228
2020-12-23 11:15:24,55.179223,11.245215
2020-12-23 11:15:28,55.179063,11.245193
2020-12-23 11:15:36,55.178783,11.245148
2020-12-23 11:15:42,55.178543,11.245102
2020-12-23 11:15:44,55.178425,11.245073
2020-12-23 11:15:48,55.178265,11.245033
2020-12-23 11:15:56,55.177947,11.244943
2020-12-23 11:16:02,55.177708,11.244863
2020-12-23 11:16:06,55.177552,11.244803
2020-12-23 11:16:09,55.177475,11.244768
2020-12-23 11:16:14,55.177247,11.244642
2020-12-23 11:16:22,55.176945,11.24445
2020-12-23 11:16:24,55.17687,11.244398
2020-12-23 11:16:28,55.176723,11.24429
2020-12-23 11:16:36,55.17647,11.244102
2020-12-23 11:16:42,55.17622,11.243907
2020-12-23 11:16:44,55.176148,11.243847
2020-12-23 11:16:48,55.17601,11.243718
2020-12-23 11:16:55,55.175773,11.243472
2020-12-23 11:17:02,55.175583,11.243228
2020-12-23 11:17:06,55.175428,11.243013
2020-12-23 11:17:08,55.175368,11.242923
2020-12-23 11:17:14,55.175197,11.242638
2020-12-23 11:17:22,55.175005,11.242298
2020-12-23 11:17:25,55.174895,11.242102
2020-12-23 11:17:28,55.174815,11.241952
2020-12-23 11:17:36,55.174637,11.241583
2020-12-23 11:17:42,55.17447,11.241202
2020-12-23 11:17:44,55.174423,11.24109
2020-12-23 11:17:49,55.174332,11.240862
2020-12-23 11:17:55,55.174187,11.240448
2020-12-23 11:18:02,55.174043,11.240028
2020-12-23 11:18:06,55.173963,11.239788
2020-12-23 11:18:09,55.173905,11.239607
2020-12-23 11:18:14,55.173813,11.239298
2020-12-23 11:18:21,55.173705,11.238848
2020-12-23 11:18:25,55.173647,11.238588
2020-12-23 11:18:28,55.173605,11.238392
2020-12-23 11:18:35,55.173508,11.237927
2020-12-23 11:18:41,55.17342,11.237528
2020-12-23 11:18:44,55.173377,11.237328
2020-12-23 11:18:48,55.17332,11.237063
2020-12-23 11:18:56,55.173243,11.236588
2020-12-23 11:19:02,55.173175,11.236103
2020-12-23 11:19:06,55.173137,11.235827
2020-12-23 11:19:09,55.173117,11.235688
2020-12-23 11:19:14,55.173063,11.23527
2020-12-23 11:19:22,55.173007,11.234705
2020-12-23 11:19:25,55.172988,11.234492
2020-12-23 11:19:29,55.172965,11.234205
2020-12-23 11:19:35,55.17293,11.233777
2020-12-23 11:19:42,55.172895,11.233272
2020-12-23 11:19:44,55.172887,11.233127
2020-12-23 11:19:48,55.172873,11.232838
2020-12-23 11:19:55,55.172857,11.232335
2020-12-23 11:20:02,55.172848,11.231832
2020-12-23 11:20:06,55.172845,11.231545
2020-12-23 11:20:08,55.172843,11.231402
2020-12-23 11:20:16,55.172838,11.230828
2020-12-23 12:10:05,55.171463,11.16033
2020-12-23 12:10:16,55.171463,11.16033
2020-12-23 12:10:25,55.171462,11.16033
2020-12-23 12:10:36,55.171462,11.16033
2020-12-23 12:10:46,55.171462,11.16033
2020-12-23 12:10:55,55.171462,11.16033
2020-12-23 12:11:05,55.171462,11.16033
2020-12-23 12:11:16,55.17146,11.16033
2020-12-23 12:11:25,55.17146,11.16033
2020-12-23 12:11:36,55.17146,11.16033
2020-12-23 12:11:45,55.17146,11.16033
2020-12-23 12:11:55,55.17146,11.160328
2020-12-23 12:12:05,55.17146,11.160328
2020-12-23 12:12:16,55.17146,11.160328
2020-12-23 12:12:25,55.17146,11.160328
2020-12-23 12:12:36,55.17146,11.160328
2020-12-23 12:12:45,55.17146,11.160328
2020-12-23 12:12:55,55.17146,11.160328
2020-12-23 12:13:05,55.17146,11.160328
2020-12-23 12:13:14,55.17146,11.160328
2020-12-23 12:13:25,55.17146,11.160328
2020-12-23 12:13:36,55.17146,11.160328
2020-12-23 12:13:45,55.17146,11.160328
2020-12-23 12:13:55,55.17146,11.160328
2020-12-23 12:14:05,55.17146,11.160328
2020-12-23 12:14:14,55.17146,11.160327
2020-12-23 12:14:24,55.17146,11.160327
2020-12-23 12:14:36,55.17146,11.160327
2020-12-23 12:14:45,55.171458,11.160327
2020-12-23 12:15:05,55.171458,11.160327
2020-12-23 12:15:14,55.171458,11.160325
2020-12-23 12:15:24,55.171458,11.160325
2020-12-23 12:15:36,55.171458,11.160325
2020-12-23 12:15:45,55.171458,11.160325
2020-12-23 12:15:56,55.171458,11.160325
2020-12-23 12:16:05,55.171458,11.160325
2020-12-23 12:16:14,55.171458,11.160323
2020-12-23 12:16:24,55.171458,11.160325
2020-12-23 12:16:36,55.171458,11.160325
2020-12-23 12:16:45,55.171458,11.160325
2020-12-23 12:16:56,55.171458,11.160325
2020-12-23 12:17:05,55.171457,11.160325
2020-12-23 12:17:15,55.171457,11.160325
2020-12-23 12:17:24,55.171457,11.160323
2020-12-23 12:17:36,55.171457,11.160323
2020-12-23 12:17:45,55.171458,11.160323
2020-12-23 12:17:56,55.171457,11.160323
2020-12-23 12:18:05,55.171457,11.160325
2020-12-23 12:18:15,55.171457,11.160323
2020-12-23 12:18:24,55.171457,11.160323
2020-12-23 12:18:36,55.171457,11.160322
2020-12-23 12:18:45,55.171457,11.160322
2020-12-23 12:18:56,55.171457,11.160322
2020-12-23 12:19:05,55.171457,11.160322
2020-12-23 12:19:15,55.171457,11.160323
2020-12-23 12:19:24,55.171457,11.160323
2020-12-23 12:19:36,55.171455,11.160323
2020-12-23 12:19:45,55.171455,11.160323
2020-12-23 12:19:56,55.171455,11.160323
2020-12-23 12:20:05,55.171455,11.160323
2020-12-23 14:10:06,55.212868,11.24411
2020-12-23 14:10:16,55.212868,11.24411
2020-12-23 14:10:25,55.212868,11.244112
2020-12-23 14:10:34,55.21287,11.244112
2020-12-23 14:10:55,55.21287,11.244112
2020-12-23 14:11:06,55.21285,11.244045
2020-12-23 14:11:14,55.212822,11.243903
2020-12-23 14:11:16,55.212822,11.243885
2020-12-23 14:11:22,55.212832,11.243752
2020-12-23 14:11:25,55.212832,11.243688
2020-12-23 14:11:28,55.212823,11.243625
2020-12-23 14:11:34,55.212782,11.243505
2020-12-23 14:11:42,55.2127,11.243417
2020-12-23 14:11:48,55.212622,11.243367
2020-12-23 14:11:55,55.212545,11.243272
2020-12-23 14:12:02,55.212452,11.243103
2020-12-23 14:12:06,55.212403,11.243015
2020-12-23 14:12:08,55.212352,11.242917
2020-12-23 14:12:16,55.21223,11.24265
2020-12-23 14:12:22,55.212108,11.242347
2020-12-23 14:12:25,55.212055,11.242213
2020-12-23 14:12:29,55.211985,11.24203
2020-12-23 14:12:34,55.211895,11.241793
2020-12-23 14:12:42,55.211748,11.241407
2020-12-23 14:12:54,55.211517,11.2408
2020-12-23 14:13:06,55.211305,11.240187
2020-12-23 14:13:06,55.211288,11.240127
2020-12-23 14:13:12,55.211207,11.239757
2020-12-23 14:13:16,55.211177,11.239562
2020-12-23 14:13:22,55.211127,11.239087
2020-12-23 14:13:25,55.211112,11.238878
2020-12-23 14:13:28,55.2111,11.238665
2020-12-23 14:13:34,55.211087,11.238235
2020-12-23 14:13:42,55.211077,11.237722
2020-12-23 14:13:45,55.211073,11.2375
2020-12-23 14:13:48,55.21107,11.2372
2020-12-23 14:13:54,55.21107,11.236747
2020-12-23 14:14:02,55.211078,11.236217
2020-12-23 14:14:06,55.211085,11.235912
2020-12-23 14:14:08,55.21109,11.235682
2020-12-23 14:14:16,55.211098,11.235142
2020-12-23 14:14:21,55.211105,11.234678
2020-12-23 14:14:25,55.21111,11.234372
2020-12-23 14:14:28,55.211115,11.234142
2020-12-23 14:14:35,55.211127,11.233608
2020-12-23 14:14:45,55.211142,11.232923
2020-12-23 14:14:54,55.211148,11.232145
2020-12-23 14:15:06,55.211147,11.2312
2020-12-23 14:15:15,55.211147,11.230492
2020-12-23 14:15:23,55.211147,11.230492
2020-12-23 14:15:25,55.211167,11.229713
2020-12-23 14:15:35,55.211193,11.228937
2020-12-23 14:15:45,55.211205,11.228238
2020-12-23 14:15:54,55.21121,11.227453
2020-12-23 14:16:06,55.211217,11.226507
2020-12-23 14:16:15,55.211223,11.225805
2020-12-23 14:16:25,55.21124,11.225042
2020-12-23 14:16:35,55.211257,11.224288
2020-12-23 14:16:45,55.211267,11.223612
2020-12-23 14:16:54,55.211258,11.222833
2020-12-23 14:17:06,55.211253,11.221903
2020-12-23 14:17:15,55.211255,11.221207
2020-12-23 14:17:25,55.211258,11.220438
2020-12-23 14:17:35,55.21126,11.219677
2020-12-23 14:17:45,55.211257,11.218988
2020-12-23 14:17:56,55.211248,11.218058
2020-12-23 14:18:06,55.211248,11.217287
2020-12-23 14:18:15,55.21125,11.216593
2020-12-23 14:18:25,55.211253,11.21583
2020-12-23 14:18:35,55.211257,11.215142
2020-12-23 14:18:45,55.21125,11.214368
2020-12-23 14:18:56,55.211242,11.213435
2020-12-23 14:19:06,55.21124,11.21266
2020-12-23 14:19:15,55.21124,11.211967
2020-12-23 14:19:25,55.21124,11.21119
2020-12-23 14:19:35,55.211238,11.210482
2020-12-23 14:19:45,55.211228,11.209682
2020-12-23 14:19:56,55.211217,11.208715
2020-12-23 17:12:05,55.184025,11.188462
2020-12-23 17:12:15,55.183775,11.189162
2020-12-23 17:12:25,55.183522,11.189862
2020-12-23 17:12:35,55.183265,11.190562
2020-12-23 17:12:45,55.18302,11.191275
2020-12-23 17:12:54,55.182805,11.191922
2020-12-23 17:13:05,55.182542,11.192713
2020-12-23 17:13:15,55.182298,11.19343
2020-12-23 17:13:25,55.18205,11.194143
2020-12-23 17:13:35,55.181802,11.194853
2020-12-23 17:13:45,55.181557,11.19557
2020-12-23 17:13:54,55.181342,11.196223
2020-12-23 17:14:05,55.181083,11.19703
2020-12-23 17:14:15,55.180838,11.197748
2020-12-23 17:14:25,55.180583,11.198455
2020-12-23 17:14:35,55.180332,11.199163
2020-12-23 17:14:46,55.180067,11.199952
2020-12-23 17:14:54,55.179872,11.200528
2020-12-23 17:15:05,55.179608,11.201322
2020-12-23 17:15:16,55.17937,11.20203
2020-12-23 17:15:24,55.17937,11.20203
2020-12-23 17:15:25,55.179128,11.202745
2020-12-23 17:15:35,55.17889,11.20347
2020-12-23 17:15:46,55.178623,11.204267
2020-12-23 17:15:54,55.178417,11.204838
2020-12-23 17:16:05,55.178128,11.205615
2020-12-23 17:16:16,55.17788,11.206328
2020-12-23 17:16:25,55.17764,11.20705
2020-12-23 17:16:35,55.177402,11.207765
2020-12-23 17:16:46,55.177128,11.208557
2020-12-23 17:16:54,55.176922,11.209127
2020-12-23 17:17:05,55.176653,11.209908
2020-12-23 17:17:16,55.176415,11.210617
2020-12-23 17:17:26,55.17615,11.211383
2020-12-23 17:17:35,55.175937,11.212008
2020-12-23 17:17:46,55.175678,11.212778
2020-12-23 17:17:54,55.175493,11.213348
2020-12-23 17:18:05,55.175223,11.214127
2020-12-23 17:18:16,55.17497,11.214817
2020-12-23 17:18:26,55.174712,11.21558
2020-12-23 17:18:35,55.174513,11.21621
2020-12-23 17:18:44,55.17433,11.216845
2020-12-23 17:18:45,55.17433,11.216845
2020-12-23 17:18:50,55.174232,11.21728
2020-12-23 17:18:54,55.17417,11.217573
2020-12-23 17:19:05,55.174003,11.218368
2020-12-23 17:19:16,55.17386,11.219093
2020-12-23 17:19:22,55.173778,11.219528
2020-12-23 17:19:26,55.173718,11.219895
2020-12-23 17:19:28,55.173697,11.220042
2020-12-23 17:19:35,55.17362,11.220557
2020-12-23 17:19:42,55.173542,11.221067
2020-12-23 17:19:45,55.173518,11.221212
2020-12-23 17:19:48,55.17347,11.221502
2020-12-23 17:20:02,55.173287,11.2225
2020-12-23 17:20:05,55.173253,11.222717
2020-12-23 17:20:08,55.173228,11.222938
2020-12-23 17:20:16,55.173188,11.223458
2020-12-23 17:20:26,55.173127,11.22428
2020-12-23 17:20:35,55.173078,11.224962
2020-12-23 17:20:45,55.173032,11.225643
2020-12-23 17:21:05,55.172895,11.227212
2020-12-23 17:21:13,55.17284,11.227805
2020-12-23 17:21:14,55.172835,11.227882
2020-12-23 17:21:18,55.172835,11.227882
2020-12-23 17:21:20,55.172813,11.228337
2020-12-23 17:21:21,55.17281,11.228412
2020-12-23 17:21:26,55.172798,11.228788
2020-12-23 17:21:28,55.172793,11.228938
2020-12-23 17:21:34,55.172785,11.229388
2020-12-23 17:21:42,55.172777,11.229908
2020-12-23 17:21:45,55.172772,11.23013
2020-12-23 17:21:48,55.172765,11.230423
2020-12-23 17:21:55,55.17276,11.230935
2020-12-23 17:22:02,55.172762,11.231378
2020-12-23 17:22:05,55.172767,11.231673
2020-12-23 18:09:48,55.195145,11.241858
2020-12-23 18:09:58,55.194685,11.241953
2020-12-23 18:10:08,55.194225,11.242052
2020-12-23 18:10:18,55.193767,11.24217
2020-12-23 18:10:29,55.193313,11.2423
2020-12-23 18:10:39,55.192817,11.242435
2020-12-23 18:10:48,55.192408,11.242525
2020-12-23 18:10:58,55.19195,11.242608
2020-12-23 18:11:08,55.191492,11.242697
2020-12-23 18:11:18,55.191037,11.24279
2020-12-23 18:11:29,55.190583,11.242877
2020-12-23 18:11:39,55.190082,11.242965
2020-12-23 18:11:48,55.189673,11.243052
2020-12-23 18:11:58,55.189223,11.243152
2020-12-23 18:12:08,55.188775,11.243258
2020-12-23 18:12:17,55.188325,11.243362
2020-12-23 18:12:29,55.18788,11.24346
2020-12-23 18:12:39,55.18739,11.24358
2020-12-23 18:12:48,55.186985,11.243677
2020-12-23 18:12:58,55.186532,11.243785
2020-12-23 18:13:08,55.186085,11.243902
2020-12-23 18:13:18,55.185642,11.24401
2020-12-23 18:13:29,55.185198,11.244105
2020-12-23 18:13:39,55.184705,11.2442
2020-12-23 18:13:48,55.184308,11.244283
2020-12-23 18:13:58,55.18387,11.244382
2020-12-23 18:14:08,55.183428,11.24449
2020-12-23 18:14:18,55.18299,11.244613
2020-12-23 18:14:29,55.182562,11.244743
2020-12-23 18:14:39,55.182078,11.24487
2020-12-23 18:14:48,55.181673,11.244965
2020-12-23 18:14:58,55.181227,11.24506
2020-12-23 18:15:09,55.180737,11.24516
2020-12-23 18:15:18,55.180342,11.245253
2020-12-23 18:15:25,55.180342,11.245253
2020-12-23 18:15:29,55.179905,11.245345
2020-12-23 18:15:30,55.179817,11.245347
2020-12-23 18:15:37,55.17951,11.245327
2020-12-23 18:15:38,55.179465,11.245323
2020-12-23 18:15:45,55.179157,11.245295
2020-12-23 18:15:48,55.179025,11.24528
2020-12-23 18:15:52,55.178848,11.245258
2020-12-23 18:15:57,55.178585,11.245225
2020-12-23 18:16:05,55.178322,11.245178
2020-12-23 18:16:09,55.178102,11.245123
2020-12-23 18:16:12,55.178013,11.245098
2020-12-23 18:16:18,55.177708,11.244988
2020-12-23 18:16:25,55.177407,11.24486
2020-12-23 18:16:29,55.17728,11.24479
2020-12-23 18:16:32,55.177112,11.24469
2020-12-23 18:16:38,55.176863,11.244532
2020-12-23 18:16:45,55.176622,11.244358
2020-12-23 18:16:49,55.176422,11.24421
2020-12-23 18:16:51,55.176342,11.24415
2020-12-23 18:16:58,55.176105,11.243965
2020-12-23 18:17:05,55.175795,11.243668
2020-12-23 18:17:09,55.17565,11.243497
2020-12-23 18:17:12,55.17558,11.243403
2020-12-23 18:17:18,55.175337,11.243062
2020-12-23 18:17:25,55.175105,11.242685
2020-12-23 18:17:29,55.175012,11.242518
2020-12-23 18:17:32,55.174917,11.24235
2020-12-23 18:17:38,55.174702,11.24196
2020-12-23 18:17:49,55.174392,11.2413
2020-12-23 18:17:52,55.174337,11.241177
2020-12-23 18:17:58,55.17418,11.240803
2020-12-23 18:18:05,55.174017,11.240342
2020-12-23 18:18:09,55.173903,11.240005
2020-12-23 18:18:11,55.173858,11.23987
2020-12-23 18:18:19,55.173688,11.239322
2020-12-23 18:18:25,55.1736,11.23896
2020-12-23 18:18:29,55.173532,11.238665
2020-12-23 18:18:31,55.173482,11.238445
2020-12-23 18:18:38,55.173375,11.237925
2020-12-23 18:18:45,55.173287,11.237473
2020-12-23 18:18:49,55.173217,11.237098
2020-12-23 18:18:51,55.173192,11.236945
2020-12-23 18:18:58,55.173128,11.236483
2020-12-23 18:19:05,55.173048,11.235868
2020-12-23 18:19:09,55.17301,11.235558
2020-12-23 18:19:19,55.17292,11.234778
2020-12-23 18:19:25,55.17288,11.234305
2020-12-23 18:19:28,55.17286,11.234067
2020-12-23 18:19:32,55.172833,11.233748
2020-12-23 18:19:38,55.172805,11.233268
2020-12-23 19:12:05,55.17379,11.23946
