time,lat,lon 
2021-09-23 05:46:50,55.2128,11.244
2021-09-23 05:46:59,55.2128,11.244
2021-09-23 05:47:10,55.2128,11.244
2021-09-23 05:47:19,55.2128,11.244
2021-09-23 05:47:29,55.2128,11.244
2021-09-23 05:47:39,55.2128,11.244
2021-09-23 05:47:50,55.2128,11.244
2021-09-23 05:47:59,55.2128,11.244
2021-09-23 05:48:10,55.2128,11.244
2021-09-23 05:48:19,55.2128,11.244
2021-09-23 05:48:29,55.2128,11.244
2021-09-23 05:48:39,55.2128,11.244
2021-09-23 05:48:50,55.2128,11.244
2021-09-23 05:49:10,55.2128,11.244
2021-09-23 05:49:19,55.2128,11.244
2021-09-23 05:49:29,55.2128,11.244
2021-09-23 05:49:39,55.2128,11.244
2021-09-22 19:28:20,55.1753,11.1603
2021-09-22 19:28:28,55.1751,11.1604
2021-09-22 19:28:39,55.1747,11.1605
2021-09-22 19:28:49,55.1744,11.1607
2021-09-22 19:29:00,55.174,11.1608
2021-09-22 19:29:09,55.1738,11.1609
2021-09-22 19:29:20,55.1735,11.1611
2021-09-22 19:29:23,55.1734,11.1611
2021-09-22 19:29:26,55.1733,11.1611
2021-09-22 19:29:28,55.1733,11.1611
2021-09-22 19:29:33,55.1731,11.1612
2021-09-22 19:29:36,55.1731,11.1612
2021-09-22 19:29:39,55.173,11.1612
2021-09-22 19:29:43,55.1729,11.1612
2021-09-22 19:29:46,55.1728,11.1612
2021-09-22 19:29:49,55.1728,11.1613
2021-09-22 19:29:52,55.1727,11.1613
2021-09-22 19:29:56,55.1726,11.1614
2021-09-22 19:29:59,55.1725,11.1615
2021-09-22 19:30:03,55.1725,11.1615
2021-09-22 19:30:06,55.1725,11.1616
2021-09-22 19:30:09,55.1725,11.1616
2021-09-22 19:30:13,55.1725,11.1617
2021-09-22 19:30:16,55.1725,11.1618
2021-09-22 19:30:20,55.1725,11.1618
2021-09-22 19:30:22,55.1725,11.1619
2021-09-22 19:30:26,55.1725,11.1619
2021-09-22 19:30:28,55.1725,11.1619
2021-09-22 19:30:32,55.1725,11.1619
2021-09-22 19:30:36,55.1725,11.1618
2021-09-22 19:30:39,55.1724,11.1618
2021-09-22 19:30:42,55.1724,11.1618
2021-09-22 19:30:46,55.1724,11.1617
2021-09-22 19:30:49,55.1724,11.1617
2021-09-22 19:30:52,55.1723,11.1616
2021-09-22 19:30:55,55.1723,11.1615
2021-09-22 19:31:00,55.1723,11.1614
2021-09-22 19:31:03,55.1722,11.1614
2021-09-22 19:31:06,55.1722,11.1613
2021-09-22 19:31:09,55.1722,11.1612
2021-09-22 19:31:13,55.1721,11.1611
2021-09-22 19:31:16,55.172,11.161
2021-09-22 19:31:20,55.172,11.161
2021-09-22 19:31:23,55.172,11.1609
2021-09-22 19:31:26,55.1719,11.1608
2021-09-22 19:31:33,55.1719,11.1607
2021-09-22 19:31:36,55.1718,11.1607
2021-09-22 19:31:39,55.1718,11.1606
2021-09-22 19:31:43,55.1718,11.1606
2021-09-22 19:31:46,55.1717,11.1605
2021-09-22 19:31:49,55.1717,11.1605
2021-09-22 19:31:52,55.1717,11.1605
2021-09-22 19:31:56,55.1717,11.1605
2021-09-22 19:32:00,55.1716,11.1605
2021-09-22 19:32:01,55.1716,11.1604
2021-09-22 19:32:06,55.1716,11.1604
2021-09-22 19:32:09,55.1716,11.1604
2021-09-22 19:32:13,55.1715,11.1604
2021-09-22 19:32:20,55.1715,11.1604
2021-09-22 19:32:22,55.1715,11.1603
2021-09-22 19:32:26,55.1715,11.1603
2021-09-22 19:32:30,55.1715,11.1603
2021-09-22 19:32:39,55.1715,11.1603
2021-09-22 19:32:49,55.1715,11.1603
2021-09-22 19:33:00,55.1715,11.1603
2021-09-22 19:33:04,55.1715,11.1603
2021-09-22 19:33:09,55.1715,11.1603
2021-09-22 19:33:30,55.1715,11.1603
2021-09-22 19:33:39,55.1715,11.1603
2021-09-22 19:33:49,55.1715,11.1603
2021-09-22 19:34:00,55.1715,11.1603
2021-09-22 19:34:09,55.1715,11.1603
2021-09-22 19:34:20,55.1715,11.1603
2021-09-22 19:34:30,55.1715,11.1603
2021-09-22 19:34:50,55.1715,11.1603
2021-09-22 19:34:59,55.1715,11.1603
2021-09-22 19:35:10,55.1715,11.1603
2021-09-22 19:35:20,55.1715,11.1603
2021-09-22 19:35:30,55.1715,11.1603
2021-09-22 19:35:40,55.1715,11.1603
2021-09-22 19:35:50,55.1715,11.1603
2021-09-22 19:35:59,55.1715,11.1603
2021-09-22 19:36:10,55.1715,11.1603
2021-09-22 19:36:20,55.1715,11.1603
2021-09-22 19:36:30,55.1715,11.1603
2021-09-22 19:36:40,55.1715,11.1603
2021-09-22 19:36:50,55.1715,11.1603
2021-09-22 19:36:59,55.1715,11.1603
2021-09-22 19:37:10,55.1715,11.1603
2021-09-22 19:37:20,55.1715,11.1603
2021-09-22 19:37:30,55.1715,11.1603
2021-09-22 19:37:40,55.1715,11.1603
2021-09-22 19:37:50,55.1715,11.1603
2021-09-22 19:37:59,55.1715,11.1603
2021-09-22 19:38:10,55.1715,11.1603
2021-09-22 18:25:19,55.2119,11.2424
2021-09-22 18:25:29,55.2121,11.2427
2021-09-22 18:25:30,55.2121,11.2427
2021-09-22 18:25:36,55.2123,11.243
2021-09-22 18:25:37,55.2123,11.243
2021-09-22 18:25:39,55.2123,11.2431
2021-09-22 18:25:43,55.2124,11.2432
2021-09-22 18:25:46,55.2125,11.2433
2021-09-22 18:25:49,55.2125,11.2434
2021-09-22 18:25:53,55.2126,11.2435
2021-09-22 18:25:56,55.2126,11.2435
2021-09-22 18:25:59,55.2126,11.2436
2021-09-22 18:26:03,55.2127,11.2436
2021-09-22 18:26:06,55.2127,11.2437
2021-09-22 18:26:10,55.2127,11.2437
2021-09-22 18:26:13,55.2127,11.2438
2021-09-22 18:26:16,55.2127,11.2438
2021-09-22 18:26:19,55.2127,11.2438
2021-09-22 18:26:22,55.2128,11.2438
2021-09-22 18:26:26,55.2128,11.2439
2021-09-22 18:26:29,55.2128,11.2439
2021-09-22 18:26:33,55.2128,11.2439
2021-09-22 18:26:36,55.2128,11.2439
2021-09-22 18:26:39,55.2128,11.2439
2021-09-22 18:26:43,55.2128,11.244
2021-09-22 18:26:50,55.2128,11.244
2021-09-22 18:26:56,55.2128,11.244
2021-09-22 18:26:59,55.2128,11.244
2021-09-22 18:27:08,55.2128,11.244
2021-09-22 18:27:10,55.2128,11.244
2021-09-22 18:27:18,55.2128,11.244
2021-09-22 18:27:39,55.2128,11.244
2021-09-22 18:27:50,55.2128,11.244
2021-09-22 18:27:59,55.2128,11.244
2021-09-22 18:28:10,55.2128,11.244
2021-09-22 18:28:19,55.2128,11.244
2021-09-22 18:28:29,55.2128,11.244
2021-09-22 18:28:39,55.2128,11.244
2021-09-22 18:28:50,55.2128,11.244
2021-09-22 18:28:59,55.2128,11.244
2021-09-22 18:29:10,55.2128,11.244
2021-09-22 18:29:19,55.2128,11.244
2021-09-22 18:29:49,55.2128,11.244
2021-09-22 18:29:59,55.2128,11.244
2021-09-22 18:30:10,55.2128,11.244
2021-09-22 18:30:19,55.2128,11.244
2021-09-22 18:30:50,55.2128,11.244
2021-09-22 18:30:59,55.2128,11.244
2021-09-22 18:31:10,55.2128,11.244
2021-09-22 18:31:18,55.2128,11.244
2021-09-22 18:31:29,55.2128,11.244
2021-09-22 18:31:50,55.2128,11.244
2021-09-22 18:31:59,55.2128,11.244
2021-09-22 18:32:10,55.2128,11.244
2021-09-22 18:32:19,55.2128,11.244
2021-09-22 18:32:30,55.2128,11.244
2021-09-22 18:32:50,55.2128,11.244
2021-09-22 18:33:00,55.2128,11.244
2021-09-22 18:33:10,55.2128,11.244
2021-09-22 18:33:19,55.2128,11.244
2021-09-22 18:33:30,55.2128,11.244
2021-09-22 18:33:50,55.2128,11.244
2021-09-22 18:34:00,55.2128,11.244
2021-09-22 18:34:10,55.2128,11.244
2021-09-22 18:34:19,55.2128,11.244
2021-09-22 18:34:30,55.2128,11.244
2021-09-22 18:34:50,55.2128,11.244
2021-09-22 18:35:00,55.2128,11.244
2021-09-22 18:35:19,55.2128,11.244
2021-09-22 17:16:53,55.1801,11.159
2021-09-22 17:16:56,55.18,11.159
2021-09-22 17:16:59,55.1799,11.159
2021-09-22 17:17:03,55.1797,11.159
2021-09-22 17:17:06,55.1796,11.1591
2021-09-22 17:17:09,55.1795,11.1591
2021-09-22 17:17:13,55.1793,11.1591
2021-09-22 17:17:16,55.1792,11.1591
2021-09-22 17:17:20,55.1791,11.1591
2021-09-22 17:17:23,55.1789,11.1592
2021-09-22 17:17:26,55.1788,11.1592
2021-09-22 17:17:29,55.1787,11.1592
2021-09-22 17:17:32,55.1785,11.1592
2021-09-22 17:17:36,55.1783,11.1593
2021-09-22 17:17:39,55.1782,11.1593
2021-09-22 17:17:50,55.1777,11.1594
2021-09-22 17:17:59,55.1774,11.1595
2021-09-22 17:18:09,55.177,11.1596
2021-09-22 17:18:20,55.1766,11.1597
2021-09-22 17:18:29,55.1762,11.1598
2021-09-22 17:18:40,55.1757,11.1598
2021-09-22 17:18:42,55.1757,11.1599
2021-09-22 17:18:45,55.1755,11.1599
2021-09-22 17:18:50,55.1754,11.16
2021-09-22 17:18:52,55.1753,11.16
2021-09-22 17:18:56,55.1751,11.1601
2021-09-22 17:18:58,55.1751,11.1601
2021-09-22 17:19:00,55.175,11.1601
2021-09-22 17:19:02,55.1749,11.1602
2021-09-22 17:19:06,55.1748,11.1602
2021-09-22 17:19:09,55.1747,11.1602
2021-09-22 17:19:13,55.1745,11.1603
2021-09-22 17:19:16,55.1745,11.1603
2021-09-22 17:19:20,55.1744,11.1603
2021-09-22 17:19:23,55.1742,11.1604
2021-09-22 17:19:26,55.1741,11.1604
2021-09-22 17:19:29,55.174,11.1604
2021-09-22 17:19:33,55.1739,11.1605
2021-09-22 17:19:36,55.1738,11.1605
2021-09-22 17:19:40,55.1737,11.1606
2021-09-22 17:19:43,55.1736,11.1606
2021-09-22 17:19:46,55.1736,11.1607
2021-09-22 17:19:50,55.1734,11.1607
2021-09-22 17:19:53,55.1734,11.1608
2021-09-22 17:19:56,55.1733,11.1608
2021-09-22 17:19:59,55.1732,11.1609
2021-09-22 17:20:03,55.1731,11.1609
2021-09-22 17:20:06,55.173,11.161
2021-09-22 17:20:09,55.173,11.161
2021-09-22 17:20:13,55.1729,11.161
2021-09-22 17:20:16,55.1728,11.1611
2021-09-22 17:20:19,55.1728,11.1612
2021-09-22 17:20:23,55.1727,11.1612
2021-09-22 17:20:26,55.1726,11.1613
2021-09-22 17:20:29,55.1726,11.1614
2021-09-22 17:20:32,55.1726,11.1614
2021-09-22 17:20:36,55.1725,11.1615
2021-09-22 17:20:40,55.1725,11.1616
2021-09-22 17:20:42,55.1725,11.1617
2021-09-22 17:20:46,55.1725,11.1618
2021-09-22 17:20:50,55.1725,11.1618
2021-09-22 17:20:52,55.1725,11.1618
2021-09-22 17:20:56,55.1725,11.1618
2021-09-22 17:21:00,55.1725,11.1618
2021-09-22 17:21:03,55.1725,11.1618
2021-09-22 17:21:06,55.1725,11.1618
2021-09-22 17:21:07,55.1725,11.1618
2021-09-22 17:21:09,55.1725,11.1618
2021-09-22 17:21:13,55.1725,11.1618
2021-09-22 17:21:16,55.1725,11.1617
2021-09-22 17:21:19,55.1724,11.1617
2021-09-22 17:21:23,55.1724,11.1616
2021-09-22 17:21:26,55.1724,11.1616
2021-09-22 17:21:29,55.1723,11.1615
2021-09-22 17:21:32,55.1723,11.1614
2021-09-22 17:21:36,55.1722,11.1613
2021-09-22 17:21:40,55.1722,11.1612
2021-09-22 17:21:43,55.1722,11.1612
2021-09-22 17:21:46,55.1721,11.1611
2021-09-22 17:21:50,55.172,11.161
2021-09-22 17:21:53,55.172,11.1609
2021-09-22 17:21:56,55.172,11.1609
2021-09-22 17:22:00,55.1719,11.1608
2021-09-22 17:22:06,55.1718,11.1607
2021-09-22 17:22:09,55.1718,11.1607
2021-09-22 17:22:13,55.1717,11.1606
2021-09-22 17:22:15,55.1717,11.1606
2021-09-22 17:22:19,55.1717,11.1606
2021-09-22 17:22:23,55.1716,11.1605
2021-09-22 17:22:26,55.1716,11.1605
2021-09-22 17:22:29,55.1716,11.1604
2021-09-22 17:22:33,55.1715,11.1604
2021-09-22 17:22:36,55.1715,11.1604
2021-09-22 17:22:40,55.1715,11.1604
2021-09-22 17:22:42,55.1715,11.1604
2021-09-22 17:22:45,55.1715,11.1604
2021-09-22 17:22:50,55.1715,11.1604
2021-09-22 17:22:52,55.1715,11.1604
2021-09-22 17:22:56,55.1715,11.1604
2021-09-22 17:23:00,55.1715,11.1604
2021-09-22 17:23:03,55.1715,11.1604
2021-09-22 17:23:06,55.1715,11.1604
2021-09-22 17:23:09,55.1715,11.1604
2021-09-22 17:23:13,55.1715,11.1604
2021-09-22 17:23:16,55.1715,11.1604
2021-09-22 17:23:19,55.1715,11.1604
2021-09-22 17:23:30,55.1715,11.1604
2021-09-22 17:23:40,55.1715,11.1604
2021-09-22 17:23:50,55.1715,11.1604
2021-09-22 17:23:59,55.1715,11.1604
2021-09-22 17:24:09,55.1715,11.1604
2021-09-22 17:24:18,55.1715,11.1604
2021-09-22 17:24:30,55.1715,11.1604
2021-09-22 17:24:40,55.1715,11.1604
2021-09-22 17:24:50,55.1715,11.1604
2021-09-22 17:24:59,55.1715,11.1604
2021-09-22 17:25:09,55.1715,11.1604
2021-09-22 17:25:19,55.1715,11.1604
2021-09-22 17:25:30,55.1715,11.1604
2021-09-22 17:25:39,55.1715,11.1604
2021-09-22 17:25:50,55.1715,11.1604
2021-09-22 17:25:59,55.1715,11.1604
2021-09-22 17:26:09,55.1715,11.1604
2021-09-22 17:26:19,55.1715,11.1604
2021-09-22 17:26:29,55.1715,11.1604
2021-09-22 17:26:40,55.1715,11.1604
2021-09-22 17:26:50,55.1715,11.1604
2021-09-22 16:31:29,55.2117,11.2417
2021-09-22 16:31:32,55.2118,11.2418
2021-09-22 16:31:36,55.2118,11.2419
2021-09-22 16:31:38,55.2118,11.242
2021-09-22 16:31:42,55.2119,11.2422
2021-09-22 16:31:45,55.212,11.2423
2021-09-22 16:31:49,55.212,11.2423
2021-09-22 16:31:53,55.2121,11.2425
2021-09-22 16:31:56,55.2121,11.2425
2021-09-22 16:31:59,55.2122,11.2426
2021-09-22 16:32:08,55.2123,11.2429
2021-09-22 16:32:09,55.2124,11.243
2021-09-22 16:32:15,55.2124,11.2431
2021-09-22 16:32:16,55.2124,11.2431
2021-09-22 16:32:20,55.2125,11.2432
2021-09-22 16:32:22,55.2125,11.2432
2021-09-22 16:32:29,55.2126,11.2434
2021-09-22 16:32:36,55.2126,11.2435
2021-09-22 16:32:38,55.2127,11.2435
2021-09-22 16:32:42,55.2127,11.2436
2021-09-22 16:32:46,55.2127,11.2437
2021-09-22 16:32:49,55.2127,11.2437
2021-09-22 16:32:56,55.2128,11.2438
2021-09-22 16:32:59,55.2128,11.2438
2021-09-22 16:33:01,55.2128,11.2439
2021-09-22 16:33:03,55.2128,11.2439
2021-09-22 16:33:05,55.2128,11.2439
2021-09-22 16:33:06,55.2128,11.2439
2021-09-22 16:33:08,55.2128,11.2439
2021-09-22 16:33:10,55.2128,11.2439
2021-09-22 16:33:13,55.2128,11.2439
2021-09-22 16:33:16,55.2128,11.244
2021-09-22 16:33:20,55.2128,11.244
2021-09-22 16:33:23,55.2128,11.244
2021-09-22 16:33:26,55.2128,11.244
2021-09-22 16:33:29,55.2128,11.244
2021-09-22 16:33:38,55.2128,11.244
2021-09-22 16:33:49,55.2128,11.244
2021-09-22 16:33:59,55.2128,11.244
2021-09-22 16:34:10,55.2128,11.244
2021-09-22 16:34:20,55.2128,11.244
2021-09-22 16:34:29,55.2128,11.244
2021-09-22 16:34:38,55.2128,11.244
2021-09-22 16:34:49,55.2128,11.244
2021-09-22 16:35:00,55.2128,11.244
2021-09-22 16:35:10,55.2128,11.244
2021-09-22 16:35:20,55.2128,11.244
2021-09-22 16:35:29,55.2128,11.244
2021-09-22 16:35:38,55.2128,11.244
2021-09-22 16:35:49,55.2128,11.244
2021-09-22 16:36:00,55.2128,11.244
2021-09-22 16:36:10,55.2128,11.244
2021-09-22 16:36:20,55.2128,11.244
2021-09-22 16:36:29,55.2128,11.244
2021-09-22 16:36:38,55.2128,11.244
2021-09-22 16:36:49,55.2128,11.244
2021-09-22 16:36:53,55.2128,11.244
2021-09-22 16:36:56,55.2128,11.2439
2021-09-22 16:37:00,55.2128,11.2438
2021-09-22 16:37:06,55.2127,11.2438
2021-09-22 16:37:09,55.2128,11.2437
2021-09-22 16:37:13,55.2128,11.2436
2021-09-22 16:37:16,55.2128,11.2436
2021-09-22 16:37:20,55.2128,11.2435
2021-09-22 16:37:22,55.2128,11.2435
2021-09-22 16:37:26,55.2128,11.2434
2021-09-22 16:37:29,55.2127,11.2434
2021-09-22 16:37:32,55.2127,11.2434
2021-09-22 16:37:36,55.2127,11.2433
2021-09-22 16:37:38,55.2126,11.2433
2021-09-22 16:37:43,55.2126,11.2433
2021-09-22 16:37:46,55.2126,11.2432
2021-09-22 16:37:49,55.2125,11.2432
2021-09-22 16:37:52,55.2125,11.2431
2021-09-22 16:37:55,55.2124,11.243
2021-09-22 16:38:00,55.2124,11.2429
2021-09-22 16:38:02,55.2124,11.2428
2021-09-22 16:38:06,55.2123,11.2427
2021-09-22 16:38:09,55.2123,11.2426
2021-09-22 16:38:13,55.2122,11.2424
2021-09-22 16:38:16,55.2121,11.2423
2021-09-22 16:38:20,55.2121,11.2421
2021-09-22 16:38:23,55.2121,11.242
2021-09-22 16:38:26,55.212,11.2418
2021-09-22 16:38:29,55.2119,11.2416
2021-09-22 16:38:32,55.2119,11.2415
2021-09-22 16:38:36,55.2118,11.2413
2021-09-22 16:38:38,55.2117,11.2412
2021-09-22 16:38:43,55.2117,11.241
2021-09-22 16:38:46,55.2116,11.2409
2021-09-22 16:38:52,55.2114,11.2406
2021-09-22 16:38:56,55.2113,11.2404
2021-09-22 16:39:00,55.2112,11.2402
2021-09-22 16:39:03,55.2111,11.2402
2021-09-22 16:39:06,55.211,11.24
2021-09-22 16:39:07,55.211,11.24
2021-09-22 16:39:09,55.2109,11.2399
2021-09-22 16:39:13,55.2108,11.2397
2021-09-22 16:39:16,55.2107,11.2396
2021-09-22 16:39:20,55.2106,11.2395
2021-09-22 16:39:23,55.2104,11.2393
2021-09-22 16:39:26,55.2103,11.2392
2021-09-22 16:39:29,55.2102,11.2391
2021-09-22 16:39:33,55.21,11.239
2021-09-22 16:39:36,55.2099,11.2389
2021-09-22 16:39:38,55.2098,11.2389
2021-09-22 16:39:43,55.2096,11.2388
2021-09-22 16:39:46,55.2095,11.2388
2021-09-22 16:39:49,55.2094,11.2387
2021-09-22 16:39:53,55.2092,11.2387
2021-09-22 16:39:56,55.2091,11.2387
2021-09-22 16:39:59,55.2089,11.2387
2021-09-22 16:40:02,55.2088,11.2387
2021-09-22 16:40:03,55.2088,11.2387
2021-09-22 16:40:06,55.2087,11.2387
2021-09-22 16:40:09,55.2086,11.2387
2021-09-22 16:40:09,55.2085,11.2387
2021-09-22 16:40:13,55.2084,11.2388
2021-09-22 16:40:16,55.2082,11.2388
2021-09-22 16:40:19,55.2081,11.2388
2021-09-22 16:40:22,55.208,11.2389
2021-09-22 16:40:26,55.2078,11.2389
2021-09-22 16:40:29,55.2077,11.239
2021-09-22 16:40:33,55.2075,11.239
2021-09-22 16:40:36,55.2074,11.2391
2021-09-22 16:40:38,55.2073,11.2391
2021-09-22 16:40:43,55.2071,11.2392
2021-09-22 16:40:46,55.207,11.2392
2021-09-22 16:40:49,55.2069,11.2392
2021-09-22 16:40:53,55.2067,11.2393
2021-09-22 16:40:56,55.2066,11.2393
2021-09-22 16:41:00,55.2064,11.2394
2021-09-22 16:41:03,55.2063,11.2394
2021-09-22 16:41:06,55.2062,11.2394
2021-09-22 16:41:09,55.206,11.2395
2021-09-22 16:41:19,55.2056,11.2395
2021-09-22 16:41:29,55.2052,11.2396
2021-09-22 15:40:00,55.1793,11.1591
2021-09-22 15:40:03,55.1791,11.1591
2021-09-22 15:40:06,55.179,11.1591
2021-09-22 15:40:10,55.1788,11.1591
2021-09-22 15:40:13,55.1787,11.1591
2021-09-22 15:40:16,55.1786,11.1592
2021-09-22 15:40:29,55.178,11.1593
2021-09-22 15:40:40,55.1776,11.1594
2021-09-22 15:40:49,55.1772,11.1595
2021-09-22 15:41:00,55.1767,11.1596
2021-09-22 15:41:09,55.1764,11.1597
2021-09-22 15:41:29,55.1756,11.1599
2021-09-22 15:41:40,55.1752,11.16
2021-09-22 15:41:49,55.175,11.1601
2021-09-22 15:42:00,55.1746,11.1602
2021-09-22 15:42:09,55.1743,11.1603
2021-09-22 15:42:29,55.1738,11.1605
2021-09-22 15:42:39,55.1735,11.1607
2021-09-22 15:42:42,55.1735,11.1607
2021-09-22 15:42:46,55.1734,11.1608
2021-09-22 15:42:48,55.1733,11.1608
2021-09-22 15:42:50,55.1733,11.1608
2021-09-22 15:42:53,55.1732,11.1609
2021-09-22 15:42:56,55.1731,11.1609
2021-09-22 15:43:00,55.173,11.161
2021-09-22 15:43:02,55.173,11.161
2021-09-22 15:43:06,55.1729,11.1611
2021-09-22 15:43:09,55.1728,11.1611
2021-09-22 15:43:16,55.1727,11.1612
2021-09-22 15:43:19,55.1727,11.1613
2021-09-22 15:43:23,55.1726,11.1613
2021-09-22 15:43:26,55.1725,11.1614
2021-09-22 15:43:29,55.1725,11.1615
2021-09-22 15:43:29,55.1725,11.1615
2021-09-22 15:43:33,55.1725,11.1616
2021-09-22 15:43:36,55.1725,11.1616
2021-09-22 15:43:39,55.1725,11.1617
2021-09-22 15:43:43,55.1725,11.1617
2021-09-22 15:43:46,55.1725,11.1618
2021-09-22 15:43:50,55.1725,11.1618
2021-09-22 15:43:53,55.1725,11.1618
2021-09-22 15:43:56,55.1725,11.1618
2021-09-22 15:43:59,55.1725,11.1618
2021-09-22 15:44:03,55.1725,11.1618
2021-09-22 15:44:06,55.1725,11.1617
2021-09-22 15:44:09,55.1724,11.1617
2021-09-22 15:44:13,55.1724,11.1616
2021-09-22 15:44:16,55.1724,11.1616
2021-09-22 15:44:23,55.1723,11.1614
2021-09-22 15:44:26,55.1723,11.1614
2021-09-22 15:44:29,55.1722,11.1613
2021-09-22 15:44:33,55.1722,11.1612
2021-09-22 15:44:36,55.1721,11.1611
2021-09-22 15:44:39,55.1721,11.1611
2021-09-22 15:44:42,55.172,11.161
2021-09-22 15:44:46,55.172,11.1609
2021-09-22 15:44:50,55.1719,11.1608
2021-09-22 15:44:53,55.1718,11.1608
2021-09-22 15:44:56,55.1718,11.1607
2021-09-22 15:44:59,55.1718,11.1607
2021-09-22 15:45:02,55.1717,11.1606
2021-09-22 15:45:04,55.1717,11.1606
2021-09-22 15:45:05,55.1717,11.1605
2021-09-22 15:45:09,55.1717,11.1605
2021-09-22 15:45:13,55.1716,11.1605
2021-09-22 15:45:16,55.1716,11.1604
2021-09-22 15:45:19,55.1716,11.1604
2021-09-22 15:45:22,55.1715,11.1604
2021-09-22 15:45:26,55.1715,11.1604
2021-09-22 15:45:29,55.1715,11.1604
2021-09-22 15:45:33,55.1715,11.1604
2021-09-22 15:45:35,55.1715,11.1603
2021-09-22 15:45:39,55.1715,11.1603
2021-09-22 15:45:42,55.1715,11.1603
2021-09-22 15:45:46,55.1715,11.1603
2021-09-22 15:45:50,55.1715,11.1603
2021-09-22 15:45:52,55.1715,11.1603
2021-09-22 15:45:56,55.1715,11.1603
2021-09-22 15:45:59,55.1715,11.1603
2021-09-22 15:46:09,55.1715,11.1603
2021-09-22 15:46:19,55.1715,11.1603
2021-09-22 15:46:29,55.1715,11.1603
2021-09-22 15:46:38,55.1715,11.1603
2021-09-22 15:46:50,55.1715,11.1603
2021-09-22 15:46:59,55.1715,11.1603
2021-09-22 15:47:09,55.1715,11.1603
2021-09-22 15:47:19,55.1715,11.1603
2021-09-22 15:47:29,55.1715,11.1603
2021-09-22 15:47:39,55.1715,11.1603
2021-09-22 15:47:50,55.1715,11.1603
2021-09-22 15:47:59,55.1715,11.1603
2021-09-22 15:48:09,55.1715,11.1603
2021-09-22 15:48:19,55.1715,11.1603
2021-09-22 15:48:29,55.1715,11.1603
2021-09-22 15:48:39,55.1715,11.1603
2021-09-22 15:48:50,55.1715,11.1603
2021-09-22 15:48:59,55.1715,11.1603
2021-09-22 15:49:09,55.1715,11.1603
2021-09-22 15:49:18,55.1714,11.1603
2021-09-22 15:49:29,55.1714,11.1603
2021-09-22 15:49:39,55.1714,11.1603
2021-09-22 15:49:50,55.1714,11.1603
2021-09-22 15:50:00,55.1714,11.1603
2021-09-22 14:40:40,55.2117,11.2417
2021-09-22 14:40:43,55.2117,11.2418
2021-09-22 14:40:46,55.2118,11.2419
2021-09-22 14:40:49,55.2118,11.242
2021-09-22 14:40:53,55.2119,11.2421
2021-09-22 14:40:56,55.212,11.2422
2021-09-22 14:40:59,55.212,11.2423
2021-09-22 14:41:03,55.2121,11.2424
2021-09-22 14:41:06,55.2121,11.2425
2021-09-22 14:41:10,55.2122,11.2426
2021-09-22 14:41:12,55.2122,11.2426
2021-09-22 14:41:16,55.2123,11.2427
2021-09-22 14:41:19,55.2123,11.2428
2021-09-22 14:41:23,55.2124,11.2429
2021-09-22 14:41:26,55.2124,11.243
2021-09-22 14:41:29,55.2125,11.2431
2021-09-22 14:41:39,55.2126,11.2433
2021-09-22 14:41:40,55.2126,11.2433
2021-09-22 14:41:46,55.2126,11.2434
2021-09-22 14:41:46,55.2126,11.2434
2021-09-22 14:41:49,55.2127,11.2435
2021-09-22 14:41:53,55.2127,11.2435
2021-09-22 14:41:56,55.2127,11.2436
2021-09-22 14:41:59,55.2127,11.2437
2021-09-22 14:42:03,55.2127,11.2437
2021-09-22 14:42:06,55.2127,11.2437
2021-09-22 14:42:10,55.2128,11.2438
2021-09-22 14:42:12,55.2128,11.2438
2021-09-22 14:42:16,55.2128,11.2439
2021-09-22 14:42:19,55.2128,11.2439
