time,lat,lon 
2021-09-22 13:41:18,55.1796,11.159
2021-09-22 13:41:23,55.1794,11.1591
2021-09-22 13:41:26,55.1793,11.1591
2021-09-22 13:41:30,55.1791,11.1592
2021-09-22 13:41:33,55.179,11.1592
2021-09-22 13:41:36,55.1788,11.1592
2021-09-22 13:41:40,55.1787,11.1593
2021-09-22 13:41:42,55.1786,11.1593
2021-09-22 13:41:46,55.1784,11.1594
2021-09-22 13:41:49,55.1783,11.1594
2021-09-22 13:41:53,55.1781,11.1594
2021-09-22 13:41:56,55.178,11.1595
2021-09-22 13:41:59,55.1778,11.1595
2021-09-22 13:42:09,55.1775,11.1596
2021-09-22 13:42:18,55.177,11.1597
2021-09-22 12:30:39,55.1889,11.2433
2021-09-22 12:30:50,55.1893,11.2432
2021-09-22 12:30:59,55.1898,11.2431
2021-09-22 12:31:09,55.1902,11.243
2021-09-22 12:31:18,55.1906,11.2429
2021-09-22 12:31:28,55.1911,11.2428
2021-09-22 12:31:39,55.1916,11.2427
2021-09-22 12:31:50,55.192,11.2426
2021-09-22 12:31:59,55.1925,11.2425
2021-09-22 12:32:09,55.1929,11.2424
2021-09-22 12:32:18,55.1933,11.2423
2021-09-22 12:32:28,55.1938,11.2422
2021-09-22 12:32:39,55.1943,11.2421
2021-09-22 12:32:49,55.1947,11.242
2021-09-22 12:32:59,55.1952,11.2419
2021-09-22 12:33:09,55.1956,11.2418
2021-09-22 12:33:14,55.1956,11.2418
2021-09-22 12:33:20,55.1961,11.2417
2021-09-22 12:33:30,55.1965,11.2416
2021-09-22 12:33:39,55.1969,11.2415
2021-09-22 12:33:49,55.1973,11.2414
2021-09-22 12:33:59,55.1978,11.2413
2021-09-22 12:34:10,55.1983,11.2412
2021-09-22 12:34:20,55.1987,11.2411
2021-09-22 12:34:30,55.1991,11.241
2021-09-22 12:34:39,55.1995,11.2409
2021-09-22 12:34:49,55.2,11.2408
2021-09-22 12:35:00,55.2004,11.2407
2021-09-22 12:35:10,55.2009,11.2405
2021-09-22 12:35:20,55.2013,11.2404
2021-09-22 12:35:30,55.2017,11.2403
2021-09-22 12:35:39,55.2021,11.2402
2021-09-22 12:35:49,55.2026,11.2401
2021-09-22 12:36:00,55.203,11.24
2021-09-22 12:36:10,55.2035,11.2399
2021-09-22 12:36:20,55.2039,11.2398
2021-09-22 12:36:30,55.2043,11.2398
2021-09-22 12:36:39,55.2047,11.2397
2021-09-22 12:36:50,55.2052,11.2395
2021-09-22 12:37:00,55.2056,11.2394
2021-09-22 12:37:10,55.2061,11.2393
2021-09-22 12:37:20,55.2065,11.2392
2021-09-22 12:37:30,55.2069,11.2391
2021-09-22 12:37:39,55.2074,11.239
2021-09-22 12:37:50,55.2078,11.239
2021-09-22 12:37:54,55.208,11.2389
2021-09-22 12:37:56,55.2081,11.2389
2021-09-22 12:38:00,55.2082,11.2389
2021-09-22 12:38:06,55.2086,11.2388
2021-09-22 12:38:10,55.2087,11.2388
2021-09-22 12:38:12,55.2088,11.2388
2021-09-22 12:38:16,55.209,11.2388
2021-09-22 12:38:20,55.2092,11.2388
2021-09-22 12:38:23,55.2093,11.2388
2021-09-22 12:38:26,55.2094,11.2388
2021-09-22 12:38:30,55.2096,11.2389
2021-09-22 12:38:33,55.2097,11.2389
2021-09-22 12:38:36,55.2098,11.239
2021-09-22 12:38:39,55.2099,11.2391
2021-09-22 12:38:43,55.21,11.2392
2021-09-22 12:38:46,55.2101,11.2393
2021-09-22 12:38:50,55.2102,11.2395
2021-09-22 12:38:52,55.2103,11.2396
2021-09-22 12:38:56,55.2104,11.2397
2021-09-22 12:39:00,55.2105,11.2398
2021-09-22 12:39:03,55.2106,11.24
2021-09-22 12:39:06,55.2107,11.2401
2021-09-22 12:39:10,55.2108,11.2403
2021-09-22 12:39:11,55.2108,11.2403
2021-09-22 12:39:13,55.2109,11.2404
2021-09-22 12:39:16,55.211,11.2405
2021-09-22 12:39:20,55.2111,11.2407
2021-09-22 12:39:23,55.2112,11.2408
2021-09-22 12:39:26,55.2112,11.241
2021-09-22 12:39:29,55.2113,11.2411
2021-09-22 12:39:33,55.2114,11.2412
2021-09-22 12:39:36,55.2115,11.2414
2021-09-22 12:39:39,55.2115,11.2415
2021-09-22 12:39:43,55.2116,11.2417
2021-09-22 12:39:46,55.2117,11.2418
2021-09-22 12:39:50,55.2118,11.2419
2021-09-22 12:39:53,55.2118,11.2421
2021-09-22 12:39:56,55.2119,11.2422
2021-09-22 12:40:00,55.212,11.2423
2021-09-22 12:40:03,55.212,11.2424
2021-09-22 12:40:06,55.2121,11.2425
2021-09-22 12:40:10,55.2122,11.2426
2021-09-22 12:40:18,55.2123,11.2429
2021-09-22 12:40:21,55.2124,11.243
2021-09-22 12:40:26,55.2124,11.2431
2021-09-22 12:40:28,55.2124,11.2431
2021-09-22 12:40:29,55.2125,11.2432
2021-09-22 10:39:40,55.183,11.1908
2021-09-22 10:39:50,55.1832,11.1902
2021-09-22 10:40:00,55.1834,11.1897
2021-09-22 10:40:09,55.1836,11.1891
2021-09-22 10:40:19,55.1839,11.1886
2021-09-22 10:40:29,55.1841,11.188
2021-09-22 10:40:40,55.1843,11.1874
2021-09-22 10:40:50,55.1846,11.1868
2021-09-22 10:40:59,55.1848,11.1863
2021-09-22 10:41:09,55.185,11.1857
2021-09-22 10:41:10,55.185,11.1856
2021-09-22 10:41:16,55.1851,11.1853
2021-09-22 10:41:17,55.1852,11.1852
2021-09-22 10:41:19,55.1852,11.1851
2021-09-22 10:41:23,55.1853,11.1848
2021-09-22 10:41:26,55.1853,11.1847
2021-09-22 10:41:29,55.1854,11.1845
2021-09-22 10:41:33,55.1854,11.1843
2021-09-22 10:41:36,55.1855,11.184
2021-09-22 10:41:40,55.1855,11.1837
2021-09-22 10:41:43,55.1856,11.1835
2021-09-22 10:41:46,55.1856,11.1833
2021-09-22 10:41:50,55.1857,11.1831
2021-09-22 10:41:53,55.1857,11.1829
2021-09-22 10:41:56,55.1858,11.1827
2021-09-22 10:41:59,55.1858,11.1825
2021-09-22 10:42:03,55.1859,11.1823
2021-09-22 10:42:06,55.1859,11.1821
2021-09-22 10:42:09,55.1859,11.1819
2021-09-22 10:42:13,55.186,11.1817
2021-09-22 10:42:16,55.186,11.1814
2021-09-22 10:42:19,55.1861,11.1812
2021-09-22 10:42:29,55.1862,11.1806
2021-09-22 10:42:39,55.1863,11.1799
2021-09-22 10:42:49,55.1865,11.1792
2021-09-22 10:42:59,55.1866,11.1785
2021-09-22 10:43:09,55.1868,11.1779
2021-09-22 10:43:16,55.1868,11.1774
2021-09-22 10:43:19,55.1869,11.1772
2021-09-22 10:43:23,55.1869,11.177
2021-09-22 10:43:26,55.187,11.1767
2021-09-22 10:43:29,55.187,11.1766
2021-09-22 10:43:33,55.187,11.1763
2021-09-22 10:43:36,55.1871,11.176
2021-09-22 10:43:39,55.1871,11.1758
2021-09-22 10:43:46,55.1872,11.1754
2021-09-22 10:43:49,55.1872,11.1752
2021-09-22 10:43:59,55.1873,11.1745
2021-09-22 10:44:00,55.1873,11.1744
2021-09-22 10:44:06,55.1874,11.174
2021-09-22 10:44:09,55.1874,11.1738
2021-09-22 10:44:12,55.1874,11.1736
2021-09-22 10:44:19,55.1875,11.1731
2021-09-22 10:44:26,55.1875,11.1726
2021-09-22 10:44:29,55.1875,11.1725
2021-09-22 10:44:33,55.1875,11.1722
2021-09-22 10:44:36,55.1875,11.1719
2021-09-22 10:44:39,55.1875,11.1717
2021-09-22 10:44:43,55.1875,11.1715
2021-09-22 10:44:46,55.1875,11.1712
2021-09-22 10:44:49,55.1874,11.171
2021-09-22 10:44:53,55.1874,11.1708
2021-09-22 10:44:56,55.1874,11.1706
2021-09-22 10:44:59,55.1874,11.1704
2021-09-22 10:45:03,55.1874,11.1702
2021-09-22 10:45:06,55.1874,11.1699
2021-09-22 10:45:10,55.1874,11.1697
2021-09-22 10:45:13,55.1873,11.1694
2021-09-22 10:45:16,55.1873,11.1692
2021-09-22 10:45:19,55.1873,11.169
2021-09-22 10:45:23,55.1873,11.1688
2021-09-22 10:45:26,55.1873,11.1685
2021-09-22 10:45:29,55.1872,11.1684
2021-09-22 10:45:33,55.1872,11.168
2021-09-22 10:45:36,55.1872,11.1678
2021-09-22 10:45:39,55.1872,11.1676
2021-09-22 10:45:43,55.1872,11.1674
2021-09-22 10:45:44,55.1872,11.1674
2021-09-22 10:45:46,55.1871,11.1672
2021-09-22 10:45:47,55.1871,11.1671
2021-09-22 10:45:49,55.1871,11.167
2021-09-22 10:45:50,55.1871,11.1669
2021-09-22 10:45:53,55.1871,11.1668
2021-09-22 10:45:56,55.187,11.1665
2021-09-22 10:45:59,55.187,11.1663
2021-09-22 10:46:03,55.1869,11.1661
2021-09-22 10:46:06,55.1868,11.1659
2021-09-22 10:46:10,55.1868,11.1657
2021-09-22 10:46:12,55.1867,11.1655
2021-09-22 10:46:16,55.1866,11.1653
2021-09-22 10:46:20,55.1865,11.1651
2021-09-22 10:46:23,55.1864,11.1649
2021-09-22 10:46:26,55.1864,11.1648
2021-09-22 10:46:29,55.1863,11.1647
2021-09-22 10:46:33,55.1862,11.1644
2021-09-22 10:46:36,55.1861,11.1643
2021-09-22 10:46:43,55.1859,11.164
2021-09-22 10:46:46,55.1858,11.1639
2021-09-22 10:46:49,55.1857,11.1637
2021-09-22 10:46:52,55.1856,11.1636
2021-09-22 10:46:56,55.1855,11.1634
2021-09-22 10:47:00,55.1854,11.1633
2021-09-22 10:47:03,55.1853,11.1631
2021-09-22 10:47:06,55.1851,11.163
2021-09-22 10:47:10,55.185,11.1628
2021-09-22 10:47:13,55.185,11.1627
2021-09-22 10:47:20,55.1847,11.1624
2021-09-22 10:47:23,55.1846,11.1622
2021-09-22 10:47:26,55.1845,11.1622
2021-09-22 10:47:29,55.1844,11.162
2021-09-22 10:47:40,55.1841,11.1615
2021-09-22 10:47:49,55.1838,11.1611
2021-09-22 10:47:53,55.1837,11.161
2021-09-22 10:47:56,55.1836,11.1608
2021-09-22 10:47:59,55.1835,11.1607
2021-09-22 10:48:00,55.1835,11.1607
2021-09-22 10:48:03,55.1834,11.1606
2021-09-22 10:48:06,55.1832,11.1604
2021-09-22 10:48:10,55.1831,11.1603
2021-09-22 10:48:13,55.183,11.1601
2021-09-22 10:48:16,55.1829,11.16
2021-09-22 10:48:20,55.1828,11.1599
2021-09-22 10:48:23,55.1827,11.1598
2021-09-22 10:48:26,55.1825,11.1597
2021-09-22 10:48:29,55.1825,11.1596
2021-09-22 10:48:33,55.1823,11.1595
2021-09-22 10:48:36,55.1822,11.1594
2021-09-22 10:48:40,55.182,11.1594
2021-09-22 10:48:43,55.1819,11.1593
2021-09-22 10:48:46,55.1818,11.1592
2021-09-22 10:48:49,55.1816,11.1592
2021-09-22 10:48:53,55.1815,11.1591
2021-09-22 10:48:56,55.1814,11.1591
2021-09-22 10:49:00,55.1812,11.159
2021-09-22 10:49:03,55.1811,11.159
2021-09-22 10:49:06,55.1809,11.159
2021-09-22 10:49:10,55.1808,11.1589
2021-09-22 10:49:12,55.1807,11.1589
2021-09-22 10:49:16,55.1805,11.1589
2021-09-22 10:49:20,55.1804,11.1589
2021-09-22 10:49:23,55.1803,11.1589
2021-09-22 10:49:26,55.1801,11.1589
2021-09-22 10:49:29,55.18,11.159
2021-09-22 10:49:33,55.1798,11.159
2021-09-22 10:49:36,55.1797,11.159
2021-09-22 10:49:40,55.1795,11.1591
2021-09-22 09:28:59,55.1888,11.2433
2021-09-22 09:29:10,55.1893,11.2432
2021-09-22 09:29:20,55.1897,11.2431
2021-09-22 09:29:39,55.1905,11.2429
2021-09-22 09:29:50,55.191,11.2428
2021-09-22 09:29:59,55.1914,11.2427
2021-09-22 09:30:10,55.1919,11.2426
2021-09-22 09:30:20,55.1923,11.2426
2021-09-22 09:30:30,55.1927,11.2425
2021-09-22 09:30:39,55.1931,11.2424
2021-09-22 09:30:50,55.1935,11.2423
2021-09-22 09:31:00,55.1939,11.2422
2021-09-22 09:31:09,55.1943,11.2421
2021-09-22 09:31:20,55.1947,11.242
2021-09-22 09:31:30,55.1951,11.2419
2021-09-22 09:31:39,55.1955,11.2418
2021-09-22 09:31:50,55.196,11.2417
2021-09-22 09:32:00,55.1963,11.2416
2021-09-22 09:32:09,55.1967,11.2415
2021-09-22 09:32:20,55.1972,11.2414
2021-09-22 09:32:30,55.1976,11.2413
2021-09-22 09:32:39,55.198,11.2412
2021-09-22 09:32:50,55.1984,11.2411
2021-09-22 09:33:00,55.1988,11.241
2021-09-22 09:33:09,55.1992,11.2409
2021-09-22 09:33:11,55.1992,11.2409
2021-09-22 09:33:20,55.1997,11.2408
2021-09-22 09:33:29,55.2,11.2408
2021-09-22 09:33:40,55.2005,11.2407
2021-09-22 09:33:50,55.2009,11.2406
2021-09-22 09:34:00,55.2013,11.2405
2021-09-22 09:34:09,55.2017,11.2404
2021-09-22 09:34:19,55.2021,11.2403
2021-09-22 09:34:29,55.2025,11.2402
2021-09-22 09:34:40,55.203,11.24
2021-09-22 09:34:51,55.2034,11.24
2021-09-22 09:34:59,55.2037,11.2399
2021-09-22 09:35:09,55.2041,11.2398
2021-09-22 09:35:19,55.2046,11.2397
2021-09-22 09:35:29,55.205,11.2396
2021-09-22 09:35:40,55.2054,11.2395
2021-09-22 09:35:50,55.2058,11.2394
2021-09-22 09:35:59,55.2062,11.2393
2021-09-22 09:36:09,55.2066,11.2392
2021-09-22 09:36:19,55.207,11.2391
2021-09-22 09:36:29,55.2075,11.239
2021-09-22 09:36:40,55.2079,11.2389
2021-09-22 09:36:50,55.2083,11.2388
2021-09-22 09:36:59,55.2087,11.2388
2021-09-22 09:37:02,55.2088,11.2387
2021-09-22 09:37:05,55.209,11.2387
2021-09-22 09:37:09,55.2091,11.2387
2021-09-22 09:37:12,55.2093,11.2388
2021-09-22 09:37:16,55.2094,11.2388
2021-09-22 09:37:19,55.2095,11.2389
2021-09-22 09:37:19,55.2095,11.2389
2021-09-22 09:37:22,55.2096,11.239
2021-09-22 09:37:26,55.2098,11.2391
2021-09-22 09:37:29,55.2099,11.2392
2021-09-22 09:37:33,55.21,11.2393
2021-09-22 09:37:36,55.2101,11.2395
2021-09-22 09:37:40,55.2103,11.2396
2021-09-22 09:37:46,55.2105,11.2399
2021-09-22 09:37:50,55.2106,11.24
2021-09-22 09:37:53,55.2107,11.2401
2021-09-22 09:37:56,55.2108,11.2402
2021-09-22 09:37:59,55.2109,11.2403
2021-09-22 09:38:03,55.211,11.2404
2021-09-22 09:38:06,55.2111,11.2406
2021-09-22 09:38:09,55.2112,11.2406
2021-09-22 09:38:13,55.2113,11.2408
2021-09-22 09:38:16,55.2114,11.2409
2021-09-22 09:38:19,55.2114,11.241
2021-09-22 09:38:23,55.2115,11.2411
2021-09-22 09:38:26,55.2116,11.2413
2021-09-22 09:38:29,55.2116,11.2414
2021-09-22 09:38:33,55.2117,11.2416
2021-09-22 09:38:36,55.2117,11.2417
2021-09-22 09:38:40,55.2118,11.2419
2021-09-22 09:38:43,55.2119,11.242
2021-09-22 09:38:46,55.2119,11.2421
2021-09-22 09:38:50,55.212,11.2422
2021-09-22 08:30:40,55.1832,11.1901
2021-09-22 08:30:50,55.1835,11.1896
2021-09-22 08:30:58,55.1837,11.189
2021-09-22 08:31:10,55.184,11.1883
2021-09-22 08:31:20,55.1842,11.1877
2021-09-22 08:31:29,55.1844,11.1872
2021-09-22 08:31:40,55.1846,11.1866
2021-09-22 08:31:49,55.1848,11.1861
2021-09-22 08:31:58,55.1851,11.1855
2021-09-22 08:31:59,55.1851,11.1854
2021-09-22 08:32:06,55.1852,11.185
2021-09-22 08:32:10,55.1853,11.1847
2021-09-22 08:32:13,55.1854,11.1846
2021-09-22 08:32:16,55.1854,11.1844
2021-09-22 08:32:20,55.1855,11.1841
2021-09-22 08:32:23,55.1855,11.184
2021-09-22 08:32:26,55.1856,11.1837
2021-09-22 08:32:29,55.1856,11.1835
2021-09-22 08:32:32,55.1857,11.1833
2021-09-22 08:32:36,55.1857,11.1831
2021-09-22 08:32:40,55.1858,11.1829
2021-09-22 08:32:42,55.1858,11.1826
2021-09-22 08:32:46,55.1859,11.1824
2021-09-22 08:32:49,55.1859,11.1823
2021-09-22 08:32:53,55.1859,11.182
2021-09-22 08:32:56,55.186,11.1817
2021-09-22 08:32:58,55.186,11.1816
2021-09-22 08:33:03,55.1861,11.1812
2021-09-22 08:33:06,55.1861,11.181
2021-09-22 08:33:10,55.1862,11.1808
2021-09-22 08:33:13,55.1862,11.1808
2021-09-22 08:33:20,55.1863,11.1801
2021-09-22 08:33:29,55.1864,11.1795
2021-09-22 08:33:40,55.1866,11.1788
2021-09-22 08:33:49,55.1867,11.1782
2021-09-22 08:33:58,55.1868,11.1775
2021-09-22 08:34:10,55.187,11.1767
2021-09-22 08:34:20,55.1871,11.176
2021-09-22 08:34:29,55.1872,11.1754
2021-09-22 08:34:40,55.1873,11.1747
2021-09-22 08:34:47,55.1873,11.1741
2021-09-22 08:34:49,55.1873,11.1741
2021-09-22 08:34:54,55.1874,11.1736
2021-09-22 08:34:58,55.1874,11.1734
2021-09-22 08:35:04,55.1874,11.1729
2021-09-22 08:35:06,55.1874,11.1728
2021-09-22 08:35:10,55.1875,11.1725
2021-09-22 08:35:13,55.1875,11.1724
2021-09-22 08:35:19,55.1875,11.1719
2021-09-22 08:35:26,55.1874,11.1714
2021-09-22 08:35:28,55.1874,11.1712
2021-09-22 08:35:32,55.1874,11.171
2021-09-22 08:35:40,55.1874,11.1705
2021-09-22 08:35:46,55.1874,11.17
2021-09-22 08:35:49,55.1874,11.1698
2021-09-22 08:35:53,55.1874,11.1696
2021-09-22 08:35:56,55.1873,11.1693
2021-09-22 08:35:58,55.1873,11.1692
2021-09-22 08:36:03,55.1873,11.1689
2021-09-22 08:36:06,55.1873,11.1686
2021-09-22 08:36:10,55.1872,11.1684
2021-09-22 08:36:13,55.1872,11.1682
2021-09-22 08:36:16,55.1872,11.1679
2021-09-22 08:36:19,55.1872,11.1677
2021-09-22 08:36:22,55.1872,11.1675
2021-09-22 08:36:26,55.1871,11.1673
2021-09-22 08:36:30,55.1871,11.167
2021-09-22 08:36:31,55.1871,11.1669
2021-09-22 08:36:34,55.1871,11.1667
2021-09-22 08:36:38,55.187,11.1665
2021-09-22 08:36:40,55.187,11.1664
2021-09-22 08:36:43,55.1869,11.1661
2021-09-22 08:36:49,55.1868,11.1658
2021-09-22 08:36:56,55.1867,11.1653
2021-09-22 08:36:58,55.1866,11.1652
2021-09-22 08:37:03,55.1865,11.165
2021-09-22 08:37:10,55.1863,11.1646
2021-09-22 08:37:16,55.1861,11.1643
2021-09-22 08:37:19,55.1861,11.1642
2021-09-22 08:37:23,55.1859,11.164
2021-09-22 08:37:26,55.1858,11.1639
2021-09-22 08:37:30,55.1857,11.1637
2021-09-22 08:37:33,55.1857,11.1636
2021-09-22 08:37:36,55.1855,11.1634
2021-09-22 08:37:40,55.1854,11.1633
2021-09-22 08:37:43,55.1853,11.1631
2021-09-22 08:37:46,55.1852,11.163
2021-09-22 08:37:49,55.1851,11.1629
2021-09-22 08:37:53,55.185,11.1627
2021-09-22 08:37:56,55.1849,11.1626
2021-09-22 08:37:59,55.1848,11.1624
2021-09-22 08:38:06,55.1846,11.1622
2021-09-22 08:38:10,55.1844,11.162
2021-09-22 08:38:19,55.1842,11.1616
2021-09-22 08:38:30,55.1838,11.1612
2021-09-22 08:38:40,55.1835,11.1608
2021-09-22 08:38:49,55.1832,11.1603
2021-09-22 08:38:57,55.183,11.1601
2021-09-22 08:38:59,55.1829,11.16
2021-09-22 08:39:06,55.1826,11.1597
2021-09-22 08:39:08,55.1826,11.1597
2021-09-22 08:39:10,55.1825,11.1596
2021-09-22 08:39:13,55.1824,11.1596
2021-09-22 08:39:16,55.1822,11.1595
2021-09-22 08:39:19,55.1821,11.1594
2021-09-22 08:39:23,55.182,11.1593
2021-09-22 08:39:26,55.1819,11.1593
2021-09-22 08:39:30,55.1817,11.1592
2021-09-22 08:39:32,55.1816,11.1592
2021-09-22 08:39:36,55.1815,11.1591
2021-09-22 08:39:40,55.1813,11.1591
2021-09-22 08:39:43,55.1812,11.159
2021-09-22 08:39:46,55.1811,11.159
2021-09-22 08:39:49,55.1809,11.1589
2021-09-22 08:39:53,55.1808,11.1589
2021-09-22 08:39:56,55.1806,11.1589
2021-09-22 08:39:59,55.1805,11.1589
2021-09-22 08:40:03,55.1804,11.1589
2021-09-22 08:40:06,55.1802,11.1589
2021-09-22 08:40:10,55.1801,11.1589
2021-09-22 08:40:13,55.1799,11.1589
2021-09-22 08:40:16,55.1798,11.159
2021-09-22 08:40:19,55.1797,11.159
2021-09-22 08:40:23,55.1795,11.159
2021-09-22 08:40:26,55.1794,11.159
2021-09-22 08:40:29,55.1793,11.1591
2021-09-22 07:30:29,55.1861,11.2439
2021-09-22 07:30:40,55.1865,11.2439
2021-09-22 07:30:50,55.187,11.2437
2021-09-22 07:30:59,55.1874,11.2436
2021-09-22 07:31:10,55.1878,11.2435
2021-09-22 07:31:17,55.1882,11.2435
2021-09-22 07:31:30,55.1887,11.2433
2021-09-22 07:31:40,55.189,11.2433
2021-09-22 07:31:50,55.1895,11.2431
2021-09-22 07:31:59,55.1899,11.2431
2021-09-22 07:32:10,55.1903,11.243
2021-09-22 07:32:19,55.1908,11.2429
2021-09-22 07:32:29,55.1912,11.2428
2021-09-22 07:32:39,55.1916,11.2427
2021-09-22 07:32:49,55.1921,11.2426
2021-09-22 07:32:59,55.1925,11.2425
2021-09-22 07:33:11,55.1925,11.2425
2021-09-22 07:33:19,55.1933,11.2423
2021-09-22 07:33:30,55.1938,11.2422
2021-09-22 07:33:37,55.1942,11.2421
2021-09-22 07:33:49,55.1945,11.242
2021-09-22 07:33:59,55.195,11.2419
2021-09-22 07:34:10,55.1954,11.2418
2021-09-22 07:34:19,55.1959,11.2417
2021-09-22 07:34:30,55.1963,11.2416
2021-09-22 07:34:39,55.1967,11.2415
2021-09-22 07:34:49,55.197,11.2414
2021-09-22 07:34:59,55.1975,11.2413
2021-09-22 07:35:10,55.1979,11.2412
2021-09-22 07:35:20,55.1984,11.2411
2021-09-22 07:35:30,55.1988,11.241
2021-09-22 07:35:39,55.1992,11.241
2021-09-22 07:35:49,55.1995,11.2409
2021-09-22 07:36:00,55.2,11.2408
2021-09-22 07:36:10,55.2004,11.2407
2021-09-22 07:36:20,55.2009,11.2405
2021-09-22 07:36:30,55.2013,11.2404
2021-09-22 07:36:39,55.2017,11.2403
2021-09-22 07:36:49,55.202,11.2403
2021-09-22 07:37:00,55.2025,11.2401
2021-09-22 07:37:09,55.2029,11.24
2021-09-22 07:37:20,55.2034,11.2399
2021-09-22 07:37:28,55.2037,11.2398
2021-09-22 07:37:37,55.2041,11.2396
2021-09-22 07:37:49,55.2046,11.2395
2021-09-22 07:38:00,55.205,11.2394
2021-09-22 07:38:09,55.2054,11.2393
2021-09-22 07:38:13,55.2055,11.2393
2021-09-22 07:38:16,55.2057,11.2393
2021-09-22 07:38:19,55.2058,11.2392
2021-09-22 07:38:20,55.2059,11.2392
2021-09-22 07:38:23,55.2059,11.2392
2021-09-22 07:38:30,55.2062,11.2392
2021-09-22 07:38:36,55.2065,11.2392
2021-09-22 07:38:39,55.2067,11.2391
2021-09-22 07:38:43,55.2068,11.2391
2021-09-22 07:38:46,55.207,11.2391
2021-09-22 07:38:48,55.2071,11.2391
2021-09-22 07:38:52,55.2072,11.2391
2021-09-22 07:38:56,55.2074,11.2391
2021-09-22 07:39:00,55.2075,11.2391
2021-09-22 07:39:03,55.2077,11.2391
2021-09-22 07:39:06,55.2078,11.2391
2021-09-22 07:39:08,55.2078,11.2391
2021-09-22 07:39:09,55.2079,11.2391
2021-09-22 07:39:13,55.2081,11.2392
2021-09-22 07:39:16,55.2082,11.2392
2021-09-22 07:39:19,55.2084,11.2392
2021-09-22 07:39:22,55.2085,11.2392
2021-09-22 07:39:26,55.2087,11.2393
2021-09-22 07:39:30,55.2088,11.2393
2021-09-22 07:39:32,55.2089,11.2393
2021-09-22 07:39:36,55.2091,11.2393
2021-09-22 07:39:39,55.2092,11.2394
2021-09-22 07:39:43,55.2093,11.2394
2021-09-22 07:39:49,55.2096,11.2395
2021-09-22 07:39:53,55.2098,11.2396
2021-09-22 07:39:56,55.2099,11.2397
2021-09-22 07:39:59,55.21,11.2397
2021-09-22 07:40:03,55.2102,11.2398
2021-09-22 07:40:05,55.2103,11.2399
2021-09-22 07:40:09,55.2104,11.24
2021-09-22 07:40:13,55.2106,11.2401
2021-09-22 07:40:16,55.2107,11.2403
2021-09-22 07:40:19,55.2108,11.2404
2021-09-22 07:40:22,55.2109,11.2406
2021-09-22 07:40:26,55.211,11.2407
2021-09-22 06:32:18,55.1817,11.194
2021-09-22 06:32:30,55.182,11.1934
2021-09-22 06:32:40,55.1822,11.1928
2021-09-22 06:32:50,55.1824,11.1923
2021-09-22 06:32:59,55.1826,11.1917
2021-09-22 06:33:10,55.1828,11.1912
2021-09-22 06:33:11,55.1828,11.1912
2021-09-22 06:33:19,55.183,11.1907
2021-09-22 06:33:30,55.1833,11.19
2021-09-22 06:33:40,55.1835,11.1894
2021-09-22 06:33:50,55.1837,11.1889
2021-09-22 06:33:59,55.1839,11.1884
2021-09-22 06:34:10,55.1842,11.1877
2021-09-22 06:34:19,55.1843,11.1873
2021-09-22 06:34:30,55.1846,11.1866
2021-09-22 06:34:40,55.1848,11.186
2021-09-22 06:34:50,55.185,11.1855
2021-09-22 06:34:52,55.1851,11.1854
2021-09-22 06:34:56,55.1852,11.1851
2021-09-22 06:34:58,55.1852,11.185
2021-09-22 06:34:59,55.1852,11.185
2021-09-22 06:35:03,55.1853,11.1847
2021-09-22 06:35:06,55.1854,11.1845
2021-09-22 06:35:10,55.1854,11.1843
2021-09-22 06:35:13,55.1855,11.1841
2021-09-22 06:35:15,55.1855,11.1839
2021-09-22 06:35:19,55.1856,11.1838
2021-09-22 06:35:21,55.1856,11.1835
2021-09-22 06:35:25,55.1857,11.1833
2021-09-22 06:35:30,55.1857,11.183
2021-09-22 06:35:33,55.1858,11.1829
